,timestamp,x,y
190,3.8,-3.05761,-2.44309
191,3.82,-3.07454,-2.46224
192,3.84,-3.09273,-2.48116
193,3.86,-3.10925,-2.49854
194,3.88,-3.1247,-2.51374
195,3.9,-3.13848,-2.53375
196,3.92,-3.15147,-2.55202
197,3.94,-3.16702,-2.57403
198,3.96,-3.18188,-2.59368
199,3.98,-3.19476,-2.61483
200,4.0,-3.21156,-2.63737
201,4.02,-3.22721,-2.66214
202,4.04,-3.24318,-2.68679
203,4.06,-3.2594,-2.71126
204,4.08,-3.27282,-2.73403
205,4.1,-3.28783,-2.75861
206,4.12,-3.302,-2.78421
207,4.14,-3.31371,-2.80789
208,4.16,-3.32399,-2.83143
209,4.18,-3.33621,-2.85573
210,4.2,-3.34703,-2.87977
211,4.22,-3.35779,-2.9015
212,4.24,-3.36743,-2.92331
213,4.26,-3.37876,-2.94625
214,4.28,-3.3892,-2.96874
215,4.3,-3.39982,-2.9892
216,4.32,-3.41235,-3.01065
217,4.34,-3.42339,-3.03259
218,4.36,-3.43346,-3.05133
219,4.38,-3.44322,-3.07198
220,4.4,-3.45484,-3.08926
221,4.42,-3.46998,-3.11123
222,4.44,-3.48311,-3.1288
223,4.46,-3.49495,-3.1472
224,4.48,-3.50771,-3.16598
225,4.5,-3.52306,-3.18367
226,4.52,-3.54085,-3.2015
227,4.54,-3.55693,-3.22049
228,4.56,-3.5735,-3.24011
229,4.58,-3.58967,-3.25878
230,4.6,-3.60828,-3.27773
231,4.62,-3.62617,-3.29588
232,4.64,-3.64618,-3.3144
233,4.66,-3.66519,-3.33222
234,4.68,-3.68311,-3.35437
235,4.7,-3.70652,-3.37008
236,4.72,-3.7238,-3.38929
237,4.74,-3.74018,-3.40681
238,4.76,-3.76583,-3.42487
239,4.78,-3.78351,-3.44237
240,4.8,-3.81153,-3.4599
241,4.82,-3.83455,-3.47818
242,4.84,-3.85507,-3.4967
243,4.86,-3.87383,-3.51546
244,4.88,-3.89377,-3.53404
245,4.9,-3.91192,-3.55183
246,4.92,-3.92654,-3.56946
247,4.94,-3.943,-3.58732
248,4.96,-3.95898,-3.60585
249,4.98,-3.97306,-3.62258
250,5.0,-3.98704,-3.64014
251,5.02,-4.00126,-3.65865
252,5.04,-4.01541,-3.67774
253,5.06,-4.02983,-3.69752
254,5.08,-4.04277,-3.71533
255,5.1,-4.05499,-3.73254
256,5.12,-4.06663,-3.74922
257,5.14,-4.07537,-3.76255
258,5.16,-4.08748,-3.77813
259,5.18,-4.09756,-3.79408
260,5.2,-4.108,-3.8099
261,5.22,-4.11897,-3.82643
262,5.24,-4.12822,-3.84329
263,5.26,-4.13807,-3.85995
