,timestamp,x,y
119,2.38,-0.72887,-1.57841
120,2.4,-0.74697,-1.59814
121,2.42,-0.76658,-1.61849
122,2.44,-0.78574,-1.63963
123,2.46,-0.80777,-1.66404
124,2.48,-0.82871,-1.68728
125,2.5,-0.85162,-1.71178
126,2.52,-0.87597,-1.73703
127,2.54,-0.90158,-1.76399
128,2.56,-0.9291,-1.78905
129,2.58,-0.95439,-1.81258
130,2.6,-0.97968,-1.83925
131,2.62,-1.00477,-1.864
132,2.64,-1.02983,-1.8927
133,2.66,-1.05575,-1.92251
134,2.68,-1.07682,-1.94934
135,2.7,-1.09821,-1.97415
136,2.72,-1.1189,-2.00044
137,2.74,-1.13798,-2.02475
138,2.76,-1.15243,-2.04488
139,2.78,-1.16777,-2.06784
140,2.8,-1.18341,-2.08814
141,2.82,-1.1997,-2.11101
142,2.84,-1.21659,-2.13615
143,2.86,-1.23677,-2.16856
144,2.88,-1.25807,-2.19963
145,2.9,-1.28134,-2.23613
146,2.92,-1.3027,-2.26789
147,2.94,-1.32334,-2.2986
148,2.96,-1.34501,-2.33134
149,2.98,-1.36589,-2.36276
150,3.0,-1.38621,-2.39221
151,3.02,-1.40662,-2.4216
152,3.04,-1.42732,-2.45122
153,3.06,-1.44785,-2.48054
154,3.08,-1.46941,-2.51192
155,3.1,-1.49164,-2.54139
156,3.12,-1.51299,-2.56903
157,3.14,-1.53616,-2.59665
158,3.16,-1.55721,-2.62144
159,3.18,-1.57991,-2.64645
160,3.2,-1.60312,-2.67056
161,3.22,-1.62721,-2.69542
162,3.24,-1.65111,-2.71799
163,3.26,-1.6734,-2.74042
164,3.28,-1.69777,-2.76536
165,3.3,-1.71966,-2.78283
166,3.32,-1.74276,-2.80247
167,3.34,-1.76476,-2.82313
168,3.36,-1.78685,-2.84253
169,3.38,-1.81157,-2.86495
170,3.4,-1.83482,-2.88824
171,3.42,-1.85669,-2.90776
172,3.44,-1.88011,-2.93073
173,3.46,-1.90291,-2.9533
174,3.48,-1.92709,-2.97787
175,3.5,-1.95138,-3.00035
176,3.52,-1.97817,-3.02497
177,3.54,-2.00242,-3.04561
178,3.56,-2.02475,-3.06551
179,3.58,-2.04869,-3.08734
180,3.6,-2.07324,-3.10914
181,3.62,-2.09735,-3.12973
182,3.64,-2.12146,-3.15387
183,3.66,-2.14344,-3.17509
184,3.68,-2.17057,-3.20254
185,3.7,-2.1947,-3.22376
186,3.72,-2.22039,-3.25246
187,3.74,-2.24539,-3.27843
188,3.76,-2.2683,-3.30425
189,3.78,-2.29079,-3.333
190,3.8,-2.31623,-3.36173
191,3.82,-2.33908,-3.38836
192,3.84,-2.36295,-3.41582
193,3.86,-2.38546,-3.44318
194,3.88,-2.40695,-3.47003
195,3.9,-2.43205,-3.49912
196,3.92,-2.45462,-3.52424
197,3.94,-2.47875,-3.55068
198,3.96,-2.50415,-3.58112
199,3.98,-2.52977,-3.61223
200,4.0,-2.55654,-3.64508
201,4.02,-2.57495,-3.66776
202,4.04,-2.59524,-3.69569
203,4.06,-2.61798,-3.72178
204,4.08,-2.63929,-3.74712
205,4.1,-2.66114,-3.77527
206,4.12,-2.68714,-3.80342
207,4.14,-2.70848,-3.8292
208,4.16,-2.73077,-3.85439
209,4.18,-2.75533,-3.87743
210,4.2,-2.77893,-3.90091
211,4.22,-2.80266,-3.92305
212,4.24,-2.82725,-3.94691
213,4.26,-2.85378,-3.96897
214,4.28,-2.87979,-3.98906
215,4.3,-2.90621,-4.01115
216,4.32,-2.93208,-4.03138
217,4.34,-2.95594,-4.04926
218,4.36,-2.9802,-4.06794
219,4.38,-3.00269,-4.0839
220,4.4,-3.02863,-4.10296
221,4.42,-3.05459,-4.12241
222,4.44,-3.08027,-4.14069
223,4.46,-3.10789,-4.15838
224,4.48,-3.1331,-4.17587
225,4.5,-3.16037,-4.1931
226,4.52,-3.18753,-4.21136
227,4.54,-3.2145,-4.22986
228,4.56,-3.24132,-4.24864
229,4.58,-3.27002,-4.26722
