,timestamp,x,y
201,4.02,4.31344,6.6714
202,4.04,4.34012,6.69622
203,4.06,4.36662,6.7202
204,4.08,4.39437,6.74434
205,4.1,4.42304,6.76949
206,4.12,4.44999,6.79242
207,4.14,4.4769,6.81418
208,4.16,4.50346,6.8353
209,4.18,4.5318,6.85927
210,4.2,4.55517,6.87817
211,4.22,4.58109,6.90126
212,4.24,4.60457,6.92419
213,4.26,4.62715,6.94806
