,timestamp,x,y
139,2.78,1.45347,3.11417
140,2.8,1.46456,3.12781
141,2.82,1.48107,3.14859
142,2.84,1.49825,3.17065
143,2.86,1.51879,3.19513
144,2.88,1.53721,3.21675
145,2.9,1.55643,3.23974
146,2.92,1.5757,3.26323
147,2.94,1.59599,3.28629
148,2.96,1.61804,3.31251
149,2.98,1.63914,3.33799
150,3.0,1.66174,3.36379
151,3.02,1.68408,3.38993
152,3.04,1.70561,3.41575
153,3.06,1.72838,3.44165
154,3.08,1.75358,3.46928
155,3.1,1.77501,3.49254
156,3.12,1.7941,3.51359
157,3.14,1.81113,3.53462
158,3.16,1.82839,3.5542
159,3.18,1.84342,3.57348
160,3.2,1.85707,3.59124
161,3.22,1.872,3.61104
162,3.24,1.88567,3.63118
163,3.26,1.89488,3.64489
164,3.28,1.90626,3.66382
165,3.3,1.91944,3.68472
166,3.32,1.93009,3.70376
167,3.34,1.9422,3.72403
168,3.36,1.95376,3.74507
169,3.38,1.96927,3.77095
170,3.4,1.98581,3.79951
171,3.42,2.00129,3.82763
172,3.44,2.01627,3.85391
173,3.46,2.03228,3.88249
174,3.48,2.0477,3.91086
175,3.5,2.065,3.94038
176,3.52,2.08293,3.97147
177,3.54,2.09946,4.00122
178,3.56,2.11517,4.02805
179,3.58,2.12975,4.05402
180,3.6,2.14089,4.07566
181,3.62,2.15403,4.10043
182,3.64,2.16545,4.12313
183,3.66,2.18178,4.15042
184,3.68,2.19601,4.17531
185,3.7,2.21186,4.2007
186,3.72,2.23055,4.22855
187,3.74,2.24386,4.24815
188,3.76,2.26724,4.28013
189,3.78,2.28251,4.30056
190,3.8,2.30059,4.32421
191,3.82,2.31955,4.3465
192,3.84,2.34433,4.37649
193,3.86,2.37044,4.40827
194,3.88,2.39422,4.43525
195,3.9,2.41536,4.45937
196,3.92,2.43795,4.48789
197,3.94,2.46157,4.51609
198,3.96,2.48139,4.54212
199,3.98,2.50098,4.56528
200,4.0,2.51929,4.58523
201,4.02,2.5416,4.61152
202,4.04,2.56007,4.63144
203,4.06,2.58262,4.65746
204,4.08,2.6028,4.67727
205,4.1,2.62203,4.70091
206,4.12,2.64334,4.72184
207,4.14,2.66515,4.74477
208,4.16,2.68136,4.76148
209,4.18,2.70367,4.78293
210,4.2,2.72219,4.80286
211,4.22,2.74378,4.82752
212,4.24,2.76413,4.8513
213,4.26,2.7875,4.87781
214,4.28,2.81037,4.90449
215,4.3,2.82904,4.92485
216,4.32,2.84501,4.94491
217,4.34,2.8588,4.96261
218,4.36,2.87495,4.98387
219,4.38,2.89099,5.00528
220,4.4,2.90856,5.03097
221,4.42,2.92687,5.05564
222,4.44,2.94342,5.07845
223,4.46,2.96118,5.10286
224,4.48,2.97244,5.11739
225,4.5,2.98147,5.1292
226,4.52,2.99153,5.14235
227,4.54,3.00717,5.16226
228,4.56,3.01987,5.17862
229,4.58,3.03512,5.19808
230,4.6,3.05184,5.21939
231,4.62,3.06716,5.23897
232,4.64,3.08347,5.25979
233,4.66,3.10279,5.28424
