,timestamp,x,y
185,3.7,-1.76157,-0.47931
186,3.72,-1.75762,-0.46605
187,3.74,-1.74652,-0.44683
188,3.76,-1.73569,-0.42521
189,3.78,-1.72715,-0.41073
190,3.8,-1.71739,-0.39178
191,3.82,-1.70721,-0.37054
192,3.84,-1.69821,-0.35097
193,3.86,-1.69149,-0.33371
194,3.88,-1.68318,-0.32574
195,3.9,-1.67442,-0.30646
196,3.92,-1.67263,-0.28618
197,3.94,-1.67117,-0.26956
198,3.96,-1.67225,-0.2552
199,3.98,-1.67329,-0.24272
200,4.0,-1.67497,-0.22905
201,4.02,-1.67581,-0.212
202,4.04,-1.67149,-0.19462
203,4.06,-1.67531,-0.18001
204,4.08,-1.67512,-0.16187
205,4.1,-1.67352,-0.14376
206,4.12,-1.67483,-0.12531
207,4.14,-1.67236,-0.10795
208,4.16,-1.6699,-0.09061
