,timestamp,x,y
118,2.36,-0.2985,-2.20711
119,2.38,-0.29783,-2.22622
120,2.4,-0.29644,-2.245
121,2.42,-0.2971,-2.26537
122,2.44,-0.2986,-2.28417
123,2.46,-0.29999,-2.30057
124,2.48,-0.30215,-2.31702
125,2.5,-0.30555,-2.33432
126,2.52,-0.30831,-2.35366
127,2.54,-0.31403,-2.37347
128,2.56,-0.3188,-2.39081
129,2.58,-0.32421,-2.40889
130,2.6,-0.33025,-2.42787
131,2.62,-0.33778,-2.44629
132,2.64,-0.34537,-2.46531
133,2.66,-0.35487,-2.48481
134,2.68,-0.36589,-2.5038
135,2.7,-0.37821,-2.52328
136,2.72,-0.39225,-2.54489
137,2.74,-0.40791,-2.56434
138,2.76,-0.42277,-2.58528
139,2.78,-0.43909,-2.60437
140,2.8,-0.45531,-2.62362
141,2.82,-0.47216,-2.6441
142,2.84,-0.49044,-2.66427
143,2.86,-0.5074,-2.68275
144,2.88,-0.52562,-2.70117
145,2.9,-0.54484,-2.71879
146,2.92,-0.56239,-2.73514
147,2.94,-0.57992,-2.75394
148,2.96,-0.59508,-2.76952
149,2.98,-0.61029,-2.78745
150,3.0,-0.62797,-2.80875
151,3.02,-0.64385,-2.82815
152,3.04,-0.65811,-2.84659
153,3.06,-0.67097,-2.8642
154,3.08,-0.68263,-2.8811
155,3.1,-0.69334,-2.89673
156,3.12,-0.70322,-2.91196
157,3.14,-0.71325,-2.92802
158,3.16,-0.72203,-2.9421
159,3.18,-0.73038,-2.95609
160,3.2,-0.73865,-2.96961
161,3.22,-0.74682,-2.9834
162,3.24,-0.7548,-2.99725
163,3.26,-0.76291,-3.01078
164,3.28,-0.77091,-3.02448
165,3.3,-0.78043,-3.04122
166,3.32,-0.78731,-3.05648
167,3.34,-0.79531,-3.07301
168,3.36,-0.8036,-3.08894
169,3.38,-0.81134,-3.10321
170,3.4,-0.8175,-3.11805
171,3.42,-0.82485,-3.13406
172,3.44,-0.83212,-3.15307
173,3.46,-0.83991,-3.17116
174,3.48,-0.84888,-3.19009
175,3.5,-0.8574,-3.2113
176,3.52,-0.86447,-3.23153
177,3.54,-0.87266,-3.25199
178,3.56,-0.87999,-3.27294
179,3.58,-0.88658,-3.29427
180,3.6,-0.89439,-3.31555
181,3.62,-0.90141,-3.33708
182,3.64,-0.9096,-3.35846
183,3.66,-0.91795,-3.37847
184,3.68,-0.92714,-3.39829
185,3.7,-0.93671,-3.41676
186,3.72,-0.94571,-3.43712
187,3.74,-0.95409,-3.4547
188,3.76,-0.96279,-3.47109
189,3.78,-0.97239,-3.488
190,3.8,-0.9832,-3.50672
191,3.82,-0.9932,-3.51876
192,3.84,-1.00432,-3.53331
193,3.86,-1.01647,-3.5459
194,3.88,-1.03038,-3.56239
195,3.9,-1.04243,-3.57562
196,3.92,-1.05858,-3.58952
197,3.94,-1.0735,-3.60334
198,3.96,-1.09045,-3.61793
199,3.98,-1.10825,-3.632
200,4.0,-1.12584,-3.64444
201,4.02,-1.14463,-3.65814
202,4.04,-1.16382,-3.67155
203,4.06,-1.18331,-3.68476
204,4.08,-1.20357,-3.69498
205,4.1,-1.22427,-3.70673
206,4.12,-1.244,-3.71739
207,4.14,-1.26648,-3.72926
208,4.16,-1.2899,-3.7409
209,4.18,-1.31216,-3.75148
210,4.2,-1.33615,-3.76329
211,4.22,-1.36013,-3.77361
212,4.24,-1.38307,-3.7843
213,4.26,-1.40711,-3.79513
214,4.28,-1.4319,-3.80595
215,4.3,-1.45449,-3.81589
216,4.32,-1.47478,-3.82398
217,4.34,-1.49661,-3.83364
218,4.36,-1.51521,-3.84434
219,4.38,-1.53291,-3.85557
220,4.4,-1.54938,-3.86597
221,4.42,-1.56763,-3.87656
222,4.44,-1.58559,-3.88772
223,4.46,-1.60257,-3.89828
224,4.48,-1.61904,-3.90937
225,4.5,-1.63463,-3.9197
226,4.52,-1.64967,-3.92954
227,4.54,-1.66742,-3.94091
228,4.56,-1.68158,-3.95077
229,4.58,-1.69642,-3.96153
230,4.6,-1.71222,-3.97412
231,4.62,-1.72858,-3.98724
232,4.64,-1.74423,-3.99848
233,4.66,-1.7608,-4.01144
234,4.68,-1.77835,-4.02604
235,4.7,-1.79439,-4.04127
236,4.72,-1.81106,-4.0566
237,4.74,-1.8302,-4.07158
238,4.76,-1.85024,-4.0887
239,4.78,-1.86818,-4.10504
240,4.8,-1.88479,-4.12256
241,4.82,-1.90193,-4.13971
242,4.84,-1.91784,-4.15781
243,4.86,-1.93461,-4.17625
244,4.88,-1.95021,-4.19534
245,4.9,-1.96635,-4.21349
246,4.92,-1.98143,-4.23223
247,4.94,-1.99636,-4.24883
248,4.96,-2.01106,-4.26656
249,4.98,-2.02606,-4.28385
250,5.0,-2.04066,-4.29817
251,5.02,-2.05268,-4.31156
252,5.04,-2.06478,-4.32257
253,5.06,-2.07617,-4.33099
254,5.08,-2.09256,-4.34628
255,5.1,-2.10339,-4.35147
256,5.12,-2.11519,-4.35707
257,5.14,-2.12988,-4.36981
258,5.16,-2.14521,-4.3825
259,5.18,-2.16106,-4.39514
260,5.2,-2.17726,-4.40704
261,5.22,-2.19374,-4.4183
262,5.24,-2.21056,-4.42976
263,5.26,-2.22757,-4.44069
264,5.28,-2.24665,-4.45075
265,5.3,-2.26559,-4.46055
266,5.32,-2.28629,-4.4697
267,5.34,-2.30656,-4.47881
268,5.36,-2.32834,-4.48746
269,5.38,-2.34946,-4.49622
270,5.4,-2.3719,-4.50465
271,5.42,-2.39542,-4.51224
272,5.44,-2.41989,-4.52032
273,5.46,-2.44508,-4.52827
274,5.48,-2.47084,-4.53559
275,5.5,-2.48751,-4.53105
276,5.52,-2.514,-4.53892
277,5.54,-2.54071,-4.54734
278,5.56,-2.53855,-4.51829
279,5.58,-2.56392,-4.52521
280,5.6,-2.58732,-4.53251
281,5.62,-2.59879,-4.52374
282,5.64,-2.61808,-4.52461
283,5.66,-2.63587,-4.52657
284,5.68,-2.65699,-4.5328
285,5.7,-2.67648,-4.53977
286,5.72,-2.69442,-4.54919
287,5.74,-2.71176,-4.55644
288,5.76,-2.73154,-4.56547
289,5.78,-2.74898,-4.57322
290,5.8,-2.76354,-4.58196
291,5.82,-2.77962,-4.59001
292,5.84,-2.79509,-4.59844
293,5.86,-2.80717,-4.60247
294,5.88,-2.82285,-4.60897
295,5.9,-2.83859,-4.61652
296,5.92,-2.85057,-4.62326
297,5.94,-2.86593,-4.62947
298,5.96,-2.88281,-4.63993
299,5.98,-2.89579,-4.64786
300,6.0,-2.91223,-4.65522
301,6.02,-2.93001,-4.66709
302,6.04,-2.94699,-4.67761
303,6.06,-2.96385,-4.68732
304,6.08,-2.9806,-4.69702
305,6.1,-2.99976,-4.7101
306,6.12,-3.01653,-4.72378
307,6.14,-3.03217,-4.73586
308,6.16,-3.04892,-4.74946
309,6.18,-3.06445,-4.76015
310,6.2,-3.07909,-4.77007
311,6.22,-3.09496,-4.78065
312,6.24,-3.11147,-4.79095
313,6.26,-3.13177,-4.80678
314,6.28,-3.1521,-4.82127
315,6.3,-3.17128,-4.83445
316,6.32,-3.18977,-4.84636
