,timestamp,x,y
166,3.32,-1.44182,-1.66799
167,3.34,-1.45418,-1.6971
168,3.36,-1.46724,-1.72703
169,3.38,-1.47966,-1.75437
170,3.4,-1.49696,-1.78738
171,3.42,-1.5096,-1.81593
172,3.44,-1.52488,-1.84464
173,3.46,-1.53805,-1.87423
174,3.48,-1.55187,-1.90411
175,3.5,-1.56712,-1.93384
176,3.52,-1.58266,-1.97066
177,3.54,-1.59502,-1.99834
178,3.56,-1.60805,-2.02703
179,3.58,-1.62154,-2.05632
180,3.6,-1.63554,-2.08261
181,3.62,-1.64965,-2.11363
182,3.64,-1.66513,-2.14348
183,3.66,-1.68143,-2.17099
184,3.68,-1.6984,-2.19761
185,3.7,-1.71344,-2.22694
186,3.72,-1.73303,-2.25775
187,3.74,-1.75068,-2.28644
188,3.76,-1.76736,-2.31592
189,3.78,-1.78239,-2.34425
190,3.8,-1.79627,-2.37191
191,3.82,-1.81089,-2.40199
192,3.84,-1.82445,-2.43123
193,3.86,-1.83709,-2.45976
194,3.88,-1.85092,-2.4909
195,3.9,-1.8648,-2.52309
196,3.92,-1.87917,-2.5524
197,3.94,-1.8909,-2.58153
198,3.96,-1.9049,-2.61428
199,3.98,-1.91823,-2.6461
200,4.0,-1.93031,-2.67543
201,4.02,-1.9427,-2.70592
202,4.04,-1.95535,-2.73739
203,4.06,-1.96853,-2.76924
204,4.08,-1.98348,-2.80458
205,4.1,-1.99741,-2.83823
206,4.12,-2.01081,-2.87008
207,4.14,-2.02563,-2.90498
208,4.16,-2.03893,-2.93585
209,4.18,-2.05379,-2.97154
210,4.2,-2.06735,-3.00498
211,4.22,-2.08365,-3.039
212,4.24,-2.09473,-3.06557
213,4.26,-2.11027,-3.09987
214,4.28,-2.12619,-3.13116
215,4.3,-2.14195,-3.16347
216,4.32,-2.15768,-3.1922
217,4.34,-2.17101,-3.21878
218,4.36,-2.18754,-3.24723
219,4.38,-2.20341,-3.27666
220,4.4,-2.22014,-3.30518
221,4.42,-2.23473,-3.33617
222,4.44,-2.25026,-3.36951
223,4.46,-2.26585,-3.40324
224,4.48,-2.28243,-3.4385
225,4.5,-2.29817,-3.47225
226,4.52,-2.31418,-3.50597
227,4.54,-2.32875,-3.50911
228,4.56,-2.34587,-3.54227
229,4.58,-2.36209,-3.57387
230,4.6,-2.37734,-3.60379
231,4.62,-2.39255,-3.63368
232,4.64,-2.40833,-3.66281
233,4.66,-2.42316,-3.69088
234,4.68,-2.43916,-3.71991
235,4.7,-2.45489,-3.74819
236,4.72,-2.47103,-3.7773
237,4.74,-2.48751,-3.80597
238,4.76,-2.50271,-3.83281
239,4.78,-2.51898,-3.862
240,4.8,-2.57772,-3.89989
241,4.82,-2.5932,-3.93032
242,4.84,-2.61402,-3.95921
243,4.86,-2.63135,-3.9877
244,4.88,-2.64943,-4.01777
245,4.9,-2.66512,-4.04394
246,4.92,-2.68299,-4.07338
247,4.94,-2.69849,-4.10176
248,4.96,-2.71615,-4.13121
249,4.98,-2.73064,-4.15647
250,5.0,-2.74727,-4.18337
251,5.02,-2.76501,-4.21032
252,5.04,-2.78144,-4.23865
253,5.06,-2.79688,-4.26796
254,5.08,-2.81361,-4.29752
255,5.1,-2.83685,-4.34506
256,5.12,-2.85412,-4.37682
257,5.14,-2.87235,-4.40956
258,5.16,-2.8701,-4.41679
259,5.18,-2.8878,-4.44761
260,5.2,-2.87191,-4.43553
261,5.22,-2.88805,-4.46169
262,5.24,-2.87311,-4.44658
263,5.26,-2.88551,-4.4693
264,5.28,-2.89825,-4.49146
265,5.3,-2.94474,-4.55444
266,5.32,-2.96098,-4.57942
267,5.34,-2.9921,-4.62257
268,5.36,-3.01832,-4.65586
269,5.38,-3.03895,-4.68119
270,5.4,-3.06629,-4.71659
271,5.42,-3.08749,-4.74261
272,5.44,-3.11516,-4.77858
