,timestamp,x,y
63,1.28,-1.5611,-0.16248
64,1.3,-1.5649,-0.1986
65,1.32,-1.56705,-0.23018
66,1.34,-1.57194,-0.26806
67,1.36,-1.57365,-0.29869
68,1.38,-1.57926,-0.33483
69,1.4,-1.5851,-0.36675
70,1.42,-1.59242,-0.39957
71,1.44,-1.60282,-0.43428
72,1.46,-1.61277,-0.46513
73,1.48,-1.62228,-0.49265
74,1.5,-1.63136,-0.51735
75,1.52,-1.64266,-0.54358
76,1.54,-1.65183,-0.56806
77,1.56,-1.66097,-0.59094
78,1.58,-1.6707,-0.60994
79,1.6,-1.68104,-0.63236
80,1.62,-1.69345,-0.65419
81,1.64,-1.70574,-0.67575
82,1.66,-1.71973,-0.69697
83,1.68,-1.73354,-0.72161
84,1.7,-1.74776,-0.74667
85,1.72,-1.7625,-0.76902
86,1.74,-1.77886,-0.79147
87,1.76,-1.79844,-0.81389
88,1.78,-1.81699,-0.83667
89,1.8,-1.8355,-0.85869
90,1.82,-1.85602,-0.88336
91,1.84,-1.87515,-0.90609
92,1.86,-1.89509,-0.93251
93,1.88,-1.91386,-0.95583
94,1.9,-1.93267,-0.98319
95,1.92,-1.95059,-1.01079
96,1.94,-1.96585,-1.03667
97,1.96,-1.97975,-1.06202
98,1.98,-1.99345,-1.08575
99,2.0,-2.01027,-1.11717
100,2.02,-2.01896,-1.13909
101,2.04,-2.02939,-1.16561
102,2.06,-2.0397,-1.19199
103,2.08,-2.04766,-1.21925
104,2.1,-2.05483,-1.24393
105,2.12,-2.061,-1.26935
106,2.14,-2.06544,-1.29443
107,2.16,-2.06858,-1.32052
108,2.18,-2.07151,-1.34715
109,2.2,-2.07528,-1.37307
110,2.22,-2.07998,-1.4018
111,2.24,-2.08352,-1.42968
112,2.26,-2.08524,-1.4592
113,2.28,-2.08689,-1.48829
114,2.3,-2.08709,-1.51878
115,2.32,-2.08947,-1.54845
116,2.34,-2.09326,-1.58016
117,2.36,-2.09788,-1.60978
118,2.38,-2.10237,-1.6433
119,2.4,-2.10629,-1.6719
120,2.42,-2.11299,-1.70191
121,2.44,-2.12367,-1.73253
122,2.46,-2.13487,-1.76178
123,2.48,-2.14836,-1.78964
124,2.5,-2.16281,-1.81526
125,2.52,-2.17705,-1.84027
126,2.54,-2.1923,-1.86725
127,2.56,-2.20739,-1.89051
128,2.58,-2.22544,-1.91618
129,2.6,-2.24376,-1.93946
130,2.62,-2.2625,-1.96208
131,2.64,-2.28248,-1.98524
132,2.66,-2.30154,-2.00916
133,2.68,-2.32133,-2.02984
134,2.7,-2.34288,-2.05349
135,2.72,-2.36376,-2.07537
136,2.74,-2.38592,-2.09556
137,2.76,-2.40903,-2.11523
138,2.78,-2.43195,-2.13586
139,2.8,-2.45849,-2.15686
140,2.82,-2.48528,-2.17653
141,2.84,-2.51176,-2.19559
142,2.86,-2.53723,-2.21587
143,2.88,-2.56371,-2.237
144,2.9,-2.5907,-2.25855
145,2.92,-2.61527,-2.27886
146,2.94,-2.63968,-2.30223
147,2.96,-2.66289,-2.32708
148,2.98,-2.68492,-2.35212
149,3.0,-2.70512,-2.37545
150,3.02,-2.72356,-2.39801
151,3.04,-2.74185,-2.42136
152,3.06,-2.75808,-2.44566
153,3.08,-2.77458,-2.47051
154,3.1,-2.78863,-2.49522
155,3.12,-2.80441,-2.52154
156,3.14,-2.81797,-2.54747
157,3.16,-2.8327,-2.5739
158,3.18,-2.84849,-2.60073
159,3.2,-2.86326,-2.62817
160,3.22,-2.87792,-2.65782
161,3.24,-2.8905,-2.6896
162,3.26,-2.90455,-2.72079
163,3.28,-2.91696,-2.7498
164,3.3,-2.92968,-2.78048
165,3.32,-2.94172,-2.81066
166,3.34,-2.95324,-2.84037
167,3.36,-2.96633,-2.86932
168,3.38,-2.97884,-2.89795
169,3.4,-2.99349,-2.9275
170,3.42,-3.00909,-2.95602
171,3.44,-3.02356,-2.98066
172,3.46,-3.03701,-3.00532
173,3.48,-3.05359,-3.02937
174,3.5,-3.0698,-3.05203
175,3.52,-3.08815,-3.07295
176,3.54,-3.10692,-3.09429
177,3.56,-3.12721,-3.11467
178,3.58,-3.14782,-3.13589
179,3.6,-3.167,-3.15517
180,3.62,-3.18775,-3.17417
181,3.64,-3.20889,-3.1946
182,3.66,-3.23232,-3.21595
183,3.68,-3.25566,-3.23847
184,3.7,-3.27899,-3.25877
185,3.72,-3.30336,-3.27848
186,3.74,-3.32826,-3.29801
187,3.76,-3.35312,-3.32038
188,3.78,-3.3791,-3.33899
189,3.8,-3.40604,-3.3587
190,3.82,-3.43377,-3.37936
191,3.84,-3.4625,-3.39746
192,3.86,-3.49108,-3.41936
193,3.88,-3.5186,-3.44026
194,3.9,-3.54581,-3.46046
195,3.92,-3.57186,-3.48324
196,3.94,-3.59853,-3.50799
197,3.96,-3.62137,-3.52925
198,3.98,-3.64268,-3.55068
199,4.0,-3.66302,-3.57329
200,4.02,-3.68418,-3.59529
201,4.04,-3.70504,-3.61955
202,4.06,-3.72347,-3.64186
203,4.08,-3.74164,-3.66516
204,4.1,-3.75963,-3.68924
205,4.12,-3.77632,-3.71179
206,4.14,-3.79369,-3.73636
207,4.16,-3.80792,-3.7605
208,4.18,-3.82194,-3.78273
209,4.2,-3.83393,-3.80468
210,4.22,-3.84633,-3.826
211,4.24,-3.85899,-3.84595
212,4.26,-3.87038,-3.86706
213,4.28,-3.8826,-3.88786
214,4.3,-3.89375,-3.90976
215,4.32,-3.90389,-3.93182
216,4.34,-3.91339,-3.95486
217,4.36,-3.92239,-3.97872
