,timestamp,x,y
239,4.78,-4.38501,-3.67125
240,4.8,-4.4037,-3.69546
241,4.82,-4.42426,-3.71876
242,4.84,-4.44446,-3.74184
243,4.86,-4.46445,-3.76482
244,4.88,-4.48242,-3.78911
245,4.9,-4.50065,-3.8133
246,4.92,-4.51922,-3.83748
247,4.94,-4.53827,-3.86245
248,4.96,-4.55571,-3.88861
249,4.98,-4.57387,-3.91529
250,5.0,-4.59477,-3.94186
251,5.02,-4.61605,-3.97006
252,5.04,-4.63959,-3.99779
253,5.06,-4.66089,-4.0267
254,5.08,-4.68956,-4.08183
255,5.1,-4.71395,-4.11023
256,5.12,-4.73778,-4.13779
257,5.14,-4.76298,-4.16496
