,timestamp,x,y
72,1.44,2.29682,-2.97106
73,1.46,2.27507,-2.94992
74,1.48,2.2537,-2.92598
75,1.5,2.23315,-2.9025
76,1.52,2.21391,-2.87777
77,1.54,2.19283,-2.85504
78,1.56,2.17296,-2.83171
79,1.58,2.15257,-2.80695
80,1.6,2.13206,-2.78454
81,1.62,2.11109,-2.76061
82,1.64,2.09125,-2.73626
83,1.66,2.07141,-2.70967
84,1.68,2.05129,-2.68576
85,1.7,2.03051,-2.66121
86,1.72,2.01026,-2.63736
87,1.74,1.98954,-2.61211
88,1.76,1.96921,-2.58831
89,1.78,1.94775,-2.56471
90,1.8,1.92587,-2.54031
91,1.82,1.90477,-2.51644
92,1.84,1.88345,-2.49096
93,1.86,1.86107,-2.46656
94,1.88,1.83793,-2.44239
95,1.9,1.81662,-2.41686
96,1.92,1.79542,-2.39362
97,1.94,1.77188,-2.36943
98,1.96,1.74951,-2.34562
99,1.98,1.72407,-2.3235
100,2.0,1.69708,-2.30407
101,2.02,1.67013,-2.28422
102,2.04,1.64361,-2.26691
103,2.06,1.6155,-2.24854
104,2.08,1.58882,-2.23061
105,2.1,1.56176,-2.21277
106,2.12,1.53667,-2.19423
107,2.14,1.51031,-2.17751
108,2.16,1.48443,-2.15861
109,2.18,1.4542,-2.14498
110,2.2,1.42573,-2.1275
111,2.22,1.40045,-2.10703
112,2.24,1.37335,-2.09021
113,2.26,1.34794,-2.07299
114,2.28,1.32242,-2.05288
115,2.3,1.30023,-2.03732
116,2.32,1.27733,-2.01315
117,2.34,1.25441,-1.98891
118,2.36,1.2322,-1.9771
119,2.38,1.211,-1.95092
120,2.4,1.19011,-1.92436
121,2.42,1.16792,-1.90059
122,2.44,1.14517,-1.87837
123,2.46,1.13326,-1.87507
124,2.48,1.11125,-1.85538
125,2.5,1.08876,-1.83702
126,2.52,1.08309,-1.81975
127,2.54,1.07492,-1.79011
128,2.56,1.05814,-1.7688
129,2.58,1.04291,-1.74798
130,2.6,1.02231,-1.73218
131,2.62,1.00806,-1.70448
132,2.64,0.99167,-1.68192
133,2.66,0.97796,-1.65753
134,2.68,0.95918,-1.6306
135,2.7,0.93821,-1.60602
136,2.72,0.92062,-1.58056
137,2.74,0.90085,-1.55275
138,2.76,0.88211,-1.52487
139,2.78,0.86463,-1.4965
140,2.8,0.84328,-1.47027
141,2.82,0.82307,-1.44407
142,2.84,0.8039,-1.41789
143,2.86,0.7878,-1.38763
144,2.88,0.77333,-1.3541
145,2.9,0.74886,-1.33484
146,2.92,0.72554,-1.31268
147,2.94,0.70566,-1.29168
148,2.96,0.68157,-1.27224
149,2.98,0.66126,-1.25192
150,3.0,0.63931,-1.23276
151,3.02,0.61517,-1.21583
152,3.04,0.59153,-1.20013
153,3.06,0.57067,-1.18058
154,3.08,0.55042,-1.16095
155,3.1,0.52826,-1.14294
156,3.12,0.50422,-1.12646
157,3.14,0.4774,-1.11369
158,3.16,0.45207,-1.0997
159,3.18,0.42831,-1.081
160,3.2,0.40522,-1.06266
161,3.22,0.38266,-1.04358
162,3.24,0.36236,-1.01975
163,3.26,0.34282,-0.99427
164,3.28,0.31147,-0.98828
165,3.3,0.28958,-0.97388
166,3.32,0.26632,-0.96253
167,3.34,0.2434,-0.95145
168,3.36,0.22295,-0.93611
169,3.38,0.20265,-0.92076
170,3.4,0.18364,-0.89769
171,3.42,0.16423,-0.87522
172,3.44,0.14526,-0.85272
173,3.46,0.13219,-0.82632
174,3.48,0.12009,-0.80196
175,3.5,0.1065,-0.77926
176,3.52,0.09181,-0.75805
177,3.54,0.07608,-0.73837
178,3.56,0.06256,-0.71753
179,3.58,0.0478,-0.69823
180,3.6,0.03299,-0.67458
181,3.62,0.01857,-0.65345
182,3.64,0.00129,-0.63372
183,3.66,-0.01287,-0.61187
184,3.68,-0.0282,-0.59164
185,3.7,-0.04062,-0.56499
186,3.72,-0.0544,-0.53716
187,3.74,-0.06935,-0.51498
188,3.76,-0.08932,-0.5026
189,3.78,-0.10243,-0.47643
190,3.8,-0.11602,-0.45966
191,3.82,-0.13208,-0.44554
192,3.84,-0.14533,-0.42816
193,3.86,-0.15787,-0.40306
194,3.88,-0.17251,-0.39013
195,3.9,-0.1905,-0.37602
196,3.92,-0.20265,-0.35082
197,3.94,-0.21525,-0.32658
198,3.96,-0.23056,-0.30704
199,3.98,-0.24671,-0.28865
200,4.0,-0.26357,-0.27122
201,4.02,-0.28103,-0.25459
202,4.04,-0.29977,-0.24077
203,4.06,-0.32036,-0.23018
204,4.08,-0.34252,-0.2223
205,4.1,-0.36438,-0.21364
206,4.12,-0.38828,-0.20803
207,4.14,-0.41388,-0.20493
208,4.16,-0.43692,-0.19833
209,4.18,-0.47929,-0.14382
210,4.2,-0.50457,-0.13533
211,4.22,-0.52972,-0.12725
212,4.24,-0.55467,-0.11809
213,4.26,-0.59418,-0.1256
214,4.28,-0.62358,-0.12213
215,4.3,-0.65434,-0.11838
216,4.32,-0.67926,-0.10753
217,4.34,-0.70677,-0.10099
218,4.36,-0.72922,-0.08572
219,4.38,-0.75127,-0.07113
220,4.4,-0.78615,-0.07082
221,4.42,-0.80905,-0.05688
222,4.44,-0.83171,-0.04246
223,4.46,-0.85501,-0.0285
224,4.48,-0.87726,-0.01331
225,4.5,-0.89943,0.00207
226,4.52,-0.92334,0.01449
227,4.54,-0.94619,0.02821
228,4.56,-0.97174,0.03685
229,4.58,-0.9987,0.04339
230,4.6,-1.02023,0.05572
231,4.62,-1.04249,0.07427
232,4.64,-1.06523,0.089
233,4.66,-1.08432,0.10493
234,4.68,-1.10641,0.11997
235,4.7,-1.13,0.13634
236,4.72,-1.14973,0.15794
237,4.74,-1.16916,0.17804
238,4.76,-1.19106,0.19821
239,4.78,-1.20692,0.22538
240,4.8,-1.22324,0.24861
241,4.82,-1.23934,0.27458
242,4.84,-1.26132,0.29639
243,4.86,-1.284,0.31793
244,4.88,-1.30113,0.34259
245,4.9,-1.32693,0.35881
246,4.92,-1.34549,0.38154
247,4.94,-1.36672,0.40008
