,timestamp,x,y
75,1.5,-0.55958,0.03439
76,1.52,-0.58667,0.00105
77,1.54,-0.61416,-0.03392
78,1.56,-0.64475,-0.07136
79,1.58,-0.668,-0.10303
80,1.6,-0.69442,-0.13658
81,1.62,-0.72198,-0.17356
82,1.64,-0.74745,-0.20757
83,1.66,-0.77424,-0.24143
84,1.68,-0.79853,-0.26882
85,1.7,-0.82776,-0.30631
86,1.72,-0.84938,-0.32909
87,1.74,-0.86885,-0.34793
88,1.76,-0.8882,-0.36654
89,1.78,-0.90754,-0.38513
90,1.8,-0.92856,-0.40695
91,1.82,-0.97945,-0.45649
92,1.84,-1.01511,-0.49001
93,1.86,-1.04629,-0.51703
94,1.88,-1.07845,-0.54767
95,1.9,-1.11033,-0.57806
96,1.92,-1.13075,-0.60168
97,1.94,-1.16729,-0.63749
98,1.96,-1.20267,-0.67181
99,1.98,-1.2384,-0.71378
100,2.0,-1.27213,-0.75195
101,2.02,-1.30565,-0.7897
102,2.04,-1.33898,-0.82705
103,2.06,-1.37364,-0.86689
104,2.08,-1.40815,-0.90491
105,2.1,-1.44076,-0.93955
106,2.12,-1.47174,-0.97129
107,2.14,-1.50046,-0.99967
108,2.16,-1.5119,-1.02839
109,2.18,-1.53174,-1.04271
110,2.2,-1.55248,-1.05853
111,2.22,-1.59542,-1.07936
112,2.24,-1.63551,-1.11504
113,2.26,-1.65915,-1.13171
114,2.28,-1.68663,-1.15845
115,2.3,-1.71374,-1.18344
116,2.32,-1.73665,-1.20542
117,2.34,-1.76229,-1.23039
118,2.36,-1.78925,-1.25631
119,2.38,-1.81787,-1.28827
120,2.4,-1.84139,-1.3144
121,2.42,-1.86633,-1.34093
122,2.44,-1.89277,-1.3727
123,2.46,-1.91806,-1.40397
124,2.48,-1.94263,-1.43163
125,2.5,-1.96721,-1.46145
126,2.52,-1.99028,-1.48573
127,2.54,-2.01151,-1.50332
128,2.56,-2.0356,-1.53449
129,2.58,-2.05603,-1.55121
130,2.6,-2.08122,-1.57755
131,2.62,-2.10646,-1.60397
132,2.64,-2.13176,-1.63045
133,2.66,-2.17428,-1.692
134,2.68,-2.18805,-1.69724
135,2.7,-2.20907,-1.71574
136,2.72,-2.23006,-1.73492
137,2.74,-2.25517,-1.76169
138,2.76,-2.28042,-1.78938
139,2.78,-2.30819,-1.82162
140,2.8,-2.33793,-1.85741
141,2.82,-2.36825,-1.89493
142,2.84,-2.40003,-1.93491
143,2.86,-2.43075,-1.97327
144,2.88,-2.46151,-2.01126
145,2.9,-2.49128,-2.04776
146,2.92,-2.52115,-2.084
147,2.94,-2.55109,-2.11995
148,2.96,-2.58107,-2.15562
149,2.98,-2.61106,-2.19101
150,3.0,-2.63883,-2.22272
151,3.02,-2.66572,-2.2524
152,3.04,-2.69307,-2.2827
153,3.06,-2.80739,-2.26177
154,3.08,-2.83157,-2.27664
155,3.1,-2.8568,-2.29286
156,3.12,-2.88279,-2.31004
157,3.14,-2.91063,-2.33036
158,3.16,-2.94118,-2.35555
159,3.18,-2.97262,-2.38129
160,3.2,-3.00395,-2.40851
161,3.22,-3.03612,-2.43701
162,3.24,-3.06908,-2.46758
163,3.26,-3.1048,-2.50216
164,3.28,-3.07844,-2.52234
165,3.3,-3.11191,-2.55919
166,3.32,-3.1452,-2.59539
167,3.34,-3.15494,-2.62366
168,3.36,-3.17385,-2.65308
169,3.38,-3.20167,-2.68408
170,3.4,-3.23073,-2.71697
171,3.42,-3.25989,-2.74873
172,3.44,-3.2715,-2.78438
173,3.46,-3.29062,-2.81932
174,3.48,-3.3132,-2.85041
175,3.5,-3.334,-2.87784
176,3.52,-3.35613,-2.90392
177,3.54,-3.38106,-2.93175
178,3.56,-3.40587,-2.95935
179,3.58,-3.42626,-2.98042
180,3.6,-3.45433,-3.00755
181,3.62,-3.48142,-3.03146
182,3.64,-3.50644,-3.05525
183,3.66,-3.53048,-3.07876
184,3.68,-3.55697,-3.10373
185,3.7,-3.58393,-3.12905
186,3.72,-3.61077,-3.15604
187,3.74,-3.63878,-3.18243
188,3.76,-3.66835,-3.21037
189,3.78,-3.69742,-3.23961
190,3.8,-3.72937,-3.26757
191,3.82,-3.76015,-3.29658
192,3.84,-3.79158,-3.32151
193,3.86,-3.82233,-3.34924
194,3.88,-3.85401,-3.37767
195,3.9,-3.88854,-3.40627
196,3.92,-3.92222,-3.43403
197,3.94,-3.95676,-3.46237
198,3.96,-3.98866,-3.49148
199,3.98,-4.02145,-3.52211
200,4.0,-4.05038,-3.55035
201,4.02,-4.07575,-3.57971
202,4.04,-4.10372,-3.61275
203,4.06,-4.12888,-3.63812
204,4.08,-4.15592,-3.67027
205,4.1,-4.1816,-3.70189
206,4.12,-4.2059,-3.7321
207,4.14,-4.22728,-3.76254
208,4.16,-4.24808,-3.79186
209,4.26,-4.34276,-3.9194
