,timestamp,x,y
139,2.92,-1.70568,-3.57642
140,2.94,-1.72589,-3.59331
141,2.96,-1.74544,-3.61275
142,2.98,-1.76442,-3.63067
143,3.0,-1.78113,-3.64779
144,3.02,-1.80019,-3.66909
145,3.04,-1.81775,-3.69049
146,3.06,-1.83202,-3.69938
147,3.08,-1.85023,-3.72152
148,3.1,-1.86674,-3.7412
149,3.12,-1.88607,-3.76417
150,3.14,-1.90435,-3.78372
151,3.16,-1.92317,-3.8025
152,3.18,-1.94149,-3.81738
153,3.2,-1.95838,-3.83356
154,3.22,-1.97632,-3.85021
155,3.24,-1.99492,-3.86829
156,3.26,-2.00801,-3.88067
157,3.28,-2.02336,-3.89474
158,3.3,-2.04123,-3.91207
159,3.32,-2.05653,-3.92778
160,3.34,-2.07291,-3.94187
161,3.36,-2.08599,-3.95697
162,3.38,-2.14066,-4.05537
163,3.4,-2.16373,-4.09059
164,3.42,-2.18262,-4.11978
165,3.44,-2.20182,-4.14574
166,3.46,-2.21949,-4.17229
167,3.48,-2.23646,-4.19778
168,3.5,-2.25268,-4.2222
169,3.52,-2.26966,-4.24306
170,3.54,-2.28698,-4.26303
171,3.56,-2.30155,-4.2809
172,3.58,-2.31686,-4.29692
173,3.6,-2.33718,-4.32015
174,3.62,-2.35819,-4.34204
175,3.64,-2.37989,-4.36359
176,3.66,-2.40214,-4.38484
177,3.68,-2.4228,-4.40564
178,3.7,-2.44405,-4.4256
179,3.72,-2.46393,-4.44603
180,3.74,-2.48453,-4.46637
181,3.76,-2.50377,-4.48652
182,3.78,-2.52379,-4.50546
183,3.8,-2.53237,-4.49677
184,3.82,-2.55109,-4.51392
185,3.84,-2.5726,-4.52979
186,3.86,-2.59265,-4.54621
187,3.88,-2.61339,-4.56266
188,3.9,-2.63076,-4.57888
189,3.92,-2.65215,-4.59778
190,3.94,-2.67352,-4.61601
191,3.96,-2.6955,-4.63328
192,3.98,-2.71903,-4.65312
193,4.0,-2.74301,-4.67363
194,4.02,-2.76719,-4.69403
195,4.04,-2.78935,-4.71191
