,timestamp,x,y
179,3.58,-0.00726,-0.83438
180,3.6,-0.02036,-0.86336
181,3.62,-0.03215,-0.89076
182,3.64,-0.04582,-0.9192
183,3.66,-0.0606,-0.94685
184,3.68,-0.07382,-0.96988
185,3.7,-0.08974,-0.99671
186,3.72,-0.10417,-1.01835
187,3.74,-0.11907,-1.04057
188,3.76,-0.13358,-1.05724
189,3.78,-0.14881,-1.07574
190,3.8,-0.16466,-1.09593
191,3.82,-0.18078,-1.11646
192,3.84,-0.19634,-1.13638
193,3.86,-0.2147,-1.16191
194,3.88,-0.23191,-1.18499
195,3.9,-0.24707,-1.20461
196,3.92,-0.2645,-1.22498
197,3.94,-0.28212,-1.24625
198,3.96,-0.29787,-1.26483
199,3.98,-0.31796,-1.28904
200,4.0,-0.33537,-1.30866
201,4.02,-0.35481,-1.3303
202,4.04,-0.37755,-1.35559
203,4.06,-0.40229,-1.38302
204,4.08,-0.4272,-1.40939
205,4.1,-0.45245,-1.4352
206,4.12,-0.47825,-1.46517
207,4.14,-0.50293,-1.49158
208,4.16,-0.52867,-1.51932
209,4.18,-0.55321,-1.54377
210,4.2,-0.58035,-1.57175
211,4.22,-0.60321,-1.5953
212,4.24,-0.62613,-1.61919
213,4.26,-0.64726,-1.6426
214,4.28,-0.66595,-1.66359
215,4.3,-0.68458,-1.68692
216,4.32,-0.70417,-1.71108
217,4.34,-0.72464,-1.7386
218,4.36,-0.74317,-1.76058
219,4.38,-0.76125,-1.78341
220,4.4,-0.78066,-1.80795
221,4.42,-0.79651,-1.82914
222,4.44,-0.80942,-1.84994
223,4.46,-0.82371,-1.87036
224,4.48,-0.83551,-1.88632
225,4.5,-0.84791,-1.9071
226,4.52,-0.85823,-1.9245
227,4.54,-0.87067,-1.94658
228,4.56,-0.8813,-1.96779
229,4.58,-0.8939,-1.99191
230,4.6,-0.90719,-2.0163
231,4.62,-0.9193,-2.04112
232,4.64,-0.93393,-2.06818
233,4.66,-0.95074,-2.09798
234,4.68,-0.96674,-2.12926
235,4.7,-0.96674,-2.13825
236,4.72,-0.98691,-2.17251
237,4.74,-1.00744,-2.2061
238,4.76,-1.02593,-2.2353
239,4.78,-1.04762,-2.26699
240,4.8,-1.06584,-2.29206
241,4.82,-1.08546,-2.31617
242,4.84,-1.10368,-2.33968
243,4.86,-1.12068,-2.36096
244,4.88,-1.13781,-2.3793
245,4.9,-1.15558,-2.40017
246,4.92,-1.17499,-2.42465
247,4.94,-1.19238,-2.4428
248,4.96,-1.208,-2.45896
249,4.98,-1.22651,-2.47817
250,5.0,-1.24314,-2.49543
251,5.02,-1.26272,-2.51596
252,5.04,-1.28119,-2.53218
253,5.06,-1.30048,-2.5513
254,5.08,-1.32098,-2.5753
255,5.1,-1.34133,-2.59607
256,5.12,-1.36293,-2.6175
257,5.14,-1.38559,-2.6395
258,5.16,-1.40726,-2.66227
259,5.18,-1.43172,-2.68771
260,5.2,-1.45562,-2.71174
261,5.22,-1.47924,-2.73402
262,5.24,-1.50496,-2.76019
263,5.26,-1.52985,-2.78403
264,5.28,-1.55318,-2.80828
265,5.3,-1.57792,-2.83371
266,5.32,-1.59972,-2.85766
267,5.34,-1.62039,-2.88131
268,5.36,-1.63971,-2.90575
269,5.38,-1.65864,-2.92676
270,5.4,-1.67886,-2.95308
271,5.42,-1.69808,-2.97965
272,5.44,-1.71602,-3.00475
273,5.46,-1.73182,-3.02715
274,5.48,-1.74806,-3.05164
275,5.5,-1.76255,-3.07358
276,5.52,-1.77872,-3.09454
277,5.54,-1.79503,-3.11647
278,5.56,-1.8096,-3.13957
279,5.58,-1.82567,-3.16628
280,5.6,-1.84185,-3.19147
281,5.62,-1.85745,-3.22023
282,5.64,-1.87149,-3.24914
283,5.66,-1.88732,-3.27585
284,5.68,-1.90311,-3.30554
285,5.7,-1.91792,-3.33169
286,5.72,-1.93457,-3.36029
287,5.74,-1.95043,-3.39
288,5.76,-1.967,-3.42031
289,5.78,-1.98307,-3.44828
290,5.8,-2.00035,-3.47698
291,5.82,-2.01653,-3.50353
292,5.84,-2.0323,-3.52827
293,5.86,-2.04836,-3.55291
294,5.88,-2.06641,-3.57691
295,5.9,-2.08666,-3.60542
296,5.92,-2.10042,-3.62266
297,5.94,-2.12149,-3.6487
298,5.96,-2.14211,-3.67453
299,5.98,-2.15269,-3.68494
300,6.0,-2.17114,-3.70782
301,6.02,-2.18375,-3.72233
302,6.04,-2.20152,-3.74275
303,6.06,-2.21981,-3.75964
304,6.08,-2.23856,-3.77882
305,6.1,-2.25744,-3.79959
306,6.12,-2.27827,-3.8212
307,6.14,-2.29826,-3.84265
308,6.16,-2.32,-3.86487
309,6.18,-2.34026,-3.88577
310,6.2,-2.36198,-3.90738
311,6.22,-2.38299,-3.93002
312,6.24,-2.40802,-3.95312
313,6.26,-2.43182,-3.97704
314,6.28,-2.45643,-4.00119
315,6.3,-2.4819,-4.02637
316,6.32,-2.5067,-4.05312
317,6.34,-2.53154,-4.07847
318,6.36,-2.55617,-4.10328
319,6.38,-2.58008,-4.12957
320,6.4,-2.60211,-4.15492
321,6.42,-2.62343,-4.17758
322,6.44,-2.64377,-4.20157
323,6.46,-2.66136,-4.2226
324,6.48,-2.68043,-4.24817
325,6.5,-2.70065,-4.27318
326,6.52,-2.71985,-4.29747
327,6.54,-2.7383,-4.32187
328,6.56,-2.75606,-4.34573
329,6.58,-2.77331,-4.36917
330,6.6,-2.79216,-4.39182
331,6.62,-2.81049,-4.41435
332,6.64,-2.82842,-4.43685
333,6.66,-2.84607,-4.4594
334,6.68,-2.86156,-4.48309
335,6.7,-2.87918,-4.50573
336,6.72,-2.8893,-4.53098
337,6.74,-2.90282,-4.55147
338,6.76,-2.91975,-4.57611
339,6.78,-2.93797,-4.60264
340,6.8,-2.95444,-4.62708
341,6.82,-2.97096,-4.65181
342,6.84,-2.98938,-4.67561
343,6.86,-3.0076,-4.69979
344,6.88,-3.02562,-4.72426
345,6.9,-3.04537,-4.74789
346,6.92,-3.06336,-4.7706
347,6.94,-3.08535,-4.7958
348,6.96,-3.10617,-4.81696
349,6.98,-3.12678,-4.84025
350,7.0,-3.1484,-4.86144
