,timestamp,x,y
70,1.4,0.95711,3.65894
71,1.42,0.98581,3.6886
72,1.44,1.00683,3.71647
73,1.46,1.02762,3.74318
74,1.48,1.047,3.76786
75,1.5,1.06713,3.79341
76,1.52,1.08928,3.82405
77,1.54,1.10696,3.84837
78,1.56,1.12502,3.8733
79,1.58,1.1429,3.90004
80,1.6,1.16008,3.92532
81,1.62,1.17822,3.95145
82,1.64,1.19512,3.97566
83,1.66,1.2142,4.00209
84,1.68,1.22946,4.02517
85,1.7,1.24662,4.05006
86,1.72,1.2629,4.0729
87,1.74,1.27999,4.09604
88,1.76,1.29891,4.1207
89,1.78,1.31676,4.14337
90,1.8,1.33367,4.16434
91,1.82,1.35246,4.18715
92,1.84,1.37487,4.21192
93,1.86,1.39518,4.23422
94,1.88,1.41676,4.25597
95,1.9,1.44248,4.28136
96,1.92,1.46544,4.30199
97,1.94,1.49375,4.32841
98,1.96,1.52082,4.35248
99,1.98,1.54978,4.37852
100,2.0,1.57671,4.40166
101,2.02,1.60264,4.42351
102,2.04,1.62985,4.44702
103,2.06,1.65782,4.46951
104,2.08,1.68347,4.48973
105,2.1,1.70635,4.50722
106,2.12,1.73073,4.52697
107,2.14,1.75779,4.5502
108,2.16,1.78445,4.57148
109,2.18,1.81291,4.59547
110,2.2,1.84183,4.61864
111,2.22,1.8657,4.63912
112,2.24,1.8979,4.66421
113,2.26,1.92841,4.68882
114,2.28,1.95444,4.70896
115,2.3,1.97967,4.72913
116,2.32,2.00204,4.74638
117,2.34,2.03582,4.77756
118,2.36,2.05561,4.79516
119,2.38,2.07942,4.81717
120,2.4,2.10628,4.84289
121,2.42,2.13635,4.87481
122,2.44,2.15792,4.89771
123,2.46,2.18138,4.92242
124,2.48,2.2049,4.9487
125,2.5,2.228,4.97573
126,2.52,2.24888,5.00113
127,2.54,2.26805,5.02545
128,2.56,2.28932,5.05293
129,2.58,2.28961,5.05342
130,2.6,2.30923,5.07996
131,2.62,2.32956,5.10752
132,2.64,2.35156,5.13721
133,2.66,2.37395,5.16732
134,2.68,2.38664,5.18722
135,2.7,2.41105,5.2193
136,2.72,2.43405,5.24758
137,2.74,2.45547,5.27401
138,2.76,2.47063,5.29058
139,2.78,2.49213,5.3155
140,2.8,2.51401,5.33936
141,2.82,2.53201,5.35907
142,2.84,2.55211,5.37977
143,2.86,2.57404,5.40138
144,2.88,2.59305,5.41856
145,2.9,2.61581,5.43943
146,2.92,2.64103,5.46252
147,2.94,2.66989,5.48967
148,2.96,2.69643,5.51197
149,2.98,2.72025,5.52949
150,3.0,2.74755,5.54979
151,3.02,2.76876,5.56575
152,3.04,2.79089,5.58139
153,3.06,2.81299,5.59789
154,3.08,2.83497,5.6133
155,3.1,2.85726,5.6302
156,3.12,2.88304,5.65013
157,3.14,2.90673,5.66693
158,3.16,2.93131,5.68584
159,3.18,2.95262,5.70205
160,3.2,2.97671,5.72073
161,3.22,3.00012,5.73781
162,3.24,3.02559,5.75822
163,3.26,3.04886,5.77704
164,3.28,3.07115,5.79374
165,3.3,3.09684,5.81352
166,3.32,3.12159,5.83336
167,3.34,3.14674,5.85449
168,3.36,3.1722,5.87669
169,3.38,3.19664,5.89852
170,3.4,3.22142,5.92123
171,3.42,3.24655,5.94497
172,3.44,3.26478,5.96258
173,3.46,3.28424,5.98184
174,3.48,3.30585,6.00385
175,3.5,3.32958,6.02838
176,3.52,3.3523,6.05351
177,3.54,3.37692,6.08054
178,3.56,3.40055,6.10635
179,3.58,3.42495,6.13476
180,3.6,3.44543,6.15811
181,3.62,3.46349,6.18032
182,3.64,3.47914,6.19935
183,3.66,3.50042,6.22422
184,3.68,3.52371,6.25063
185,3.7,3.54743,6.27685
186,3.72,3.56771,6.29878
187,3.74,3.59249,6.32342
188,3.76,3.61491,6.34517
189,3.78,3.64026,6.36986
190,3.8,3.6668,6.39397
191,3.82,3.69284,6.41732
192,3.84,3.7186,6.43906
193,3.86,3.74281,6.45801
194,3.88,3.76815,6.47717
195,3.9,3.79315,6.49536
196,3.92,3.81757,6.51225
197,3.94,3.84293,6.52992
198,3.96,3.8688,6.54781
199,3.98,3.89624,6.56563
200,4.0,3.92277,6.58298
201,4.02,3.95094,6.60247
202,4.04,3.97671,6.62008
203,4.06,4.00164,6.63727
204,4.08,4.02847,6.65712
205,4.1,4.054,6.67572
206,4.12,4.07861,6.69377
207,4.14,4.10594,6.71348
208,4.16,4.13088,6.73118
209,4.18,4.15851,6.75198
210,4.2,4.18488,6.77174
211,4.22,4.21262,6.79207
212,4.24,4.23789,6.81168
213,4.26,4.2619,6.82985
214,4.28,4.28739,6.84966
215,4.3,4.31071,6.86881
216,4.32,4.3358,6.88996
217,4.34,4.36131,6.91309
218,4.36,4.37834,6.9283
219,4.38,4.39314,6.94208
220,4.4,4.42086,6.97029
221,4.42,4.44487,6.99487
222,4.44,4.46607,7.01855
223,4.46,4.4873,7.04222
224,4.48,4.50658,7.0642
225,4.5,4.5232,7.08474
226,4.52,4.5424,7.10788
227,4.54,4.56019,7.13062
228,4.56,4.57826,7.15373
229,4.58,4.59512,7.17636
230,4.6,4.6189,7.20691
231,4.62,4.6355,7.23068
232,4.64,4.65152,7.253
