,timestamp,x,y
80,1.6,0.2699,4.06206
81,1.62,0.28673,4.0911
82,1.64,0.30549,4.1222
83,1.66,0.32412,4.15266
84,1.68,0.34451,4.18725
85,1.7,0.36447,4.22056
86,1.72,0.38557,4.25658
87,1.74,0.40764,4.29083
88,1.76,0.42812,4.32263
89,1.78,0.44802,4.35108
90,1.8,0.46581,4.37677
91,1.82,0.48334,4.39996
92,1.84,0.49908,4.42119
93,1.86,0.51485,4.44068
94,1.88,0.52913,4.45888
95,1.9,0.54541,4.47819
96,1.92,0.56173,4.49629
97,1.94,0.57981,4.51565
98,1.96,0.59766,4.53396
99,1.98,0.62819,4.56865
100,2.0,0.65255,4.59494
101,2.02,0.68001,4.62404
102,2.04,0.70591,4.64906
103,2.06,0.73059,4.67479
104,2.08,0.74772,4.6926
105,2.1,0.77309,4.71726
106,2.12,0.80035,4.74674
107,2.14,0.82554,4.77364
108,2.16,0.85058,4.80043
109,2.18,0.87373,4.82493
110,2.2,0.8814,4.83419
111,2.22,0.8984,4.85308
112,2.24,0.91632,4.87444
113,2.26,0.93353,4.895
114,2.28,0.95568,4.92193
115,2.3,0.97631,4.94873
116,2.32,0.99442,4.97373
117,2.34,1.00894,4.99555
118,2.36,1.02595,5.0211
119,2.38,1.0406,5.04426
120,2.4,1.05505,5.06761
121,2.42,1.06395,5.08493
122,2.44,1.07306,5.10123
123,2.46,1.08321,5.11943
124,2.48,1.09686,5.14195
125,2.5,1.11102,5.16553
126,2.52,1.12717,5.19154
127,2.54,1.1462,5.22118
128,2.56,1.16598,5.25178
129,2.58,1.18328,5.27721
130,2.6,1.20387,5.30866
131,2.62,1.22331,5.33622
132,2.64,1.24155,5.36262
133,2.66,1.25909,5.38791
134,2.68,1.27565,5.41232
135,2.7,1.29506,5.43988
136,2.72,1.31286,5.46354
137,2.74,1.33258,5.48783
138,2.76,1.34811,5.50776
139,2.78,1.36704,5.53047
140,2.8,1.38473,5.54877
141,2.82,1.40391,5.57413
142,2.84,1.42186,5.59805
143,2.86,1.43502,5.61679
144,2.88,1.45519,5.63443
145,2.9,1.4789,5.66384
146,2.92,1.50162,5.6889
147,2.94,1.52221,5.71591
148,2.96,1.54521,5.74468
149,2.98,1.56904,5.77345
150,3.0,1.59056,5.79904
151,3.02,1.61153,5.82523
152,3.04,1.62693,5.84515
153,3.06,1.64665,5.86961
154,3.08,1.66645,5.89419
155,3.1,1.68675,5.91924
156,3.12,1.71023,5.94764
157,3.14,1.73685,5.97928
158,3.16,1.74562,5.99374
159,3.18,1.76422,6.01895
160,3.2,1.78312,6.04475
161,3.22,1.80972,6.07673
162,3.24,1.83174,6.10523
163,3.26,1.85012,6.13237
164,3.28,1.86459,6.15353
165,3.3,1.87929,6.17369
166,3.32,1.89371,6.19357
167,3.34,1.90512,6.21033
168,3.36,1.91681,6.22741
169,3.38,1.92561,6.24155
170,3.4,1.93603,6.25733
171,3.42,1.98519,6.31313
172,3.44,2.01309,6.34798
173,3.46,2.03567,6.37776
174,3.48,2.05385,6.40161
175,3.5,2.07278,6.4262
176,3.52,2.09557,6.45462
177,3.54,2.12204,6.48667
178,3.56,2.14761,6.51779
179,3.58,2.16909,6.5448
180,3.6,2.18949,6.57071
181,3.62,2.21823,6.60481
182,3.64,2.2394,6.63141
183,3.66,2.27607,6.6732
184,3.68,2.31205,6.71423
185,3.7,2.33996,6.74726
186,3.72,2.36607,6.77848
187,3.74,2.38701,6.80459
188,3.76,2.40419,6.82703
189,3.78,2.39468,6.79111
190,3.8,2.40717,6.80725
191,3.82,2.42361,6.82726
192,3.84,2.43347,6.84088
193,3.86,2.44449,6.85568
194,3.88,2.45342,6.86851
195,3.9,2.46383,6.88282
196,3.92,2.4756,6.89848
197,3.94,2.49179,6.91841
198,3.96,2.50862,6.93896
199,3.98,2.52597,6.96003
200,4.0,2.54659,6.98414
201,4.02,2.56714,7.00819
202,4.04,2.59072,7.03509
203,4.06,2.61366,7.06139
204,4.08,2.64199,7.09266
205,4.1,2.66086,7.11505
206,4.12,2.74837,7.1938
207,4.14,2.77497,7.21783
208,4.16,2.80225,7.24554
209,4.18,2.81421,7.25794
210,4.2,2.83637,7.28227
211,4.22,2.85207,7.30059
212,4.24,2.8798,7.33424
213,4.26,2.89656,7.35721
214,4.28,2.91577,7.38169
215,4.3,2.93528,7.40565
216,4.32,2.95501,7.42876
217,4.34,2.97892,7.45594
218,4.36,3.00026,7.4798
219,4.38,3.02287,7.50641
220,4.4,3.04306,7.53
221,4.42,3.06415,7.55251
222,4.44,3.08199,7.57322
223,4.46,3.10221,7.5965
224,4.48,3.1189,7.61348
225,4.5,3.13582,7.62935
226,4.52,3.14891,7.6452
227,4.54,3.1616,7.66043
