,timestamp,x,y
176,3.52,-2.61512,-2.35912
177,3.54,-2.63123,-2.38027
178,3.56,-2.64701,-2.40284
179,3.58,-2.66307,-2.42492
180,3.6,-2.67964,-2.44687
181,3.62,-2.69656,-2.46784
182,3.64,-2.71275,-2.48771
183,3.66,-2.73005,-2.50872
184,3.68,-2.74948,-2.52872
185,3.7,-2.76847,-2.54954
186,3.72,-2.79001,-2.57113
187,3.74,-2.81173,-2.59371
188,3.76,-2.83449,-2.61489
189,3.78,-2.85609,-2.63594
190,3.8,-2.88035,-2.65943
191,3.82,-2.90492,-2.68462
192,3.84,-2.92885,-2.70688
193,3.86,-2.95185,-2.73044
194,3.88,-2.97539,-2.7525
195,3.9,-2.99702,-2.7774
196,3.92,-3.01999,-2.80223
197,3.94,-3.04131,-2.82632
198,3.96,-3.06144,-2.84857
199,3.98,-3.08139,-2.87169
200,4.0,-3.1012,-2.89558
201,4.02,-3.12009,-2.91912
202,4.04,-3.13991,-2.94512
203,4.06,-3.15591,-2.96899
204,4.08,-3.17464,-2.99335
205,4.1,-3.19267,-3.0172
206,4.12,-3.21034,-3.04015
207,4.14,-3.2263,-3.06417
208,4.16,-3.24202,-3.08773
209,4.18,-3.25893,-3.11331
210,4.2,-3.27715,-3.14081
211,4.22,-3.29312,-3.16728
212,4.24,-3.30863,-3.19257
213,4.26,-3.32487,-3.21811
214,4.28,-3.33865,-3.24292
215,4.3,-3.35394,-3.26932
216,4.32,-3.36979,-3.29498
217,4.34,-3.38198,-3.31722
218,4.36,-3.39566,-3.3369
219,4.38,-3.41335,-3.36307
220,4.4,-3.42638,-3.38154
221,4.42,-3.44127,-3.39861
222,4.44,-3.45649,-3.41649
223,4.46,-3.47111,-3.43335
224,4.48,-3.48518,-3.44937
225,4.5,-3.50109,-3.46454
226,4.52,-3.51807,-3.48191
227,4.54,-3.53574,-3.49687
228,4.56,-3.55126,-3.51338
229,4.58,-3.56897,-3.53044
230,4.6,-3.58687,-3.54948
231,4.62,-3.60326,-3.56651
232,4.64,-3.62281,-3.5854
233,4.66,-3.64127,-3.6037
234,4.68,-3.66085,-3.62187
235,4.7,-3.6857,-3.64255
236,4.72,-3.70892,-3.66233
237,4.74,-3.73532,-3.6827
238,4.76,-3.76032,-3.70343
239,4.78,-3.78491,-3.72264
240,4.8,-3.80999,-3.7432
241,4.82,-3.83536,-3.7637
242,4.84,-3.86092,-3.78412
243,4.86,-3.88659,-3.80445
244,4.88,-3.91044,-3.82599
245,4.9,-3.9345,-3.8472
246,4.92,-3.95873,-3.86809
247,4.94,-3.98118,-3.88996
248,4.96,-4.00379,-3.91055
249,4.98,-4.02466,-3.93132
