,timestamp,x,y
87,1.74,-1.64847,-0.49165
88,1.76,-1.63593,-0.51377
89,1.78,-1.62391,-0.53748
90,1.8,-1.60979,-0.55904
91,1.82,-1.59617,-0.57904
92,1.84,-1.58402,-0.60255
93,1.86,-1.56907,-0.6219
94,1.88,-1.55283,-0.64042
95,1.9,-1.53762,-0.66135
96,1.92,-1.5207,-0.68082
97,1.94,-1.50249,-0.70224
98,1.96,-1.48592,-0.72607
99,1.98,-1.46535,-0.74316
100,2.0,-1.44819,-0.76947
101,2.02,-1.4279,-0.79358
102,2.04,-1.411,-0.81955
103,2.06,-1.39074,-0.84233
104,2.08,-1.3703,-0.86468
105,2.1,-1.34975,-0.88901
106,2.12,-1.33004,-0.91373
107,2.14,-1.30965,-0.93634
108,2.16,-1.2883,-0.9598
109,2.18,-1.26886,-0.98472
110,2.2,-1.25104,-1.01089
111,2.22,-1.23178,-1.03641
112,2.24,-1.21436,-1.06238
113,2.26,-1.1973,-1.08876
114,2.28,-1.18186,-1.11778
115,2.3,-1.16862,-1.15003
116,2.32,-1.155,-1.18163
117,2.34,-1.13662,-1.21004
118,2.36,-1.1236,-1.23759
119,2.38,-1.11058,-1.2704
120,2.4,-1.10009,-1.3005
121,2.42,-1.08768,-1.3284
122,2.44,-1.07521,-1.35687
123,2.46,-1.06366,-1.38752
124,2.48,-1.04958,-1.41366
125,2.5,-1.03476,-1.4391
126,2.52,-1.01896,-1.46283
127,2.54,-1.00089,-1.48264
128,2.56,-0.98357,-1.50381
129,2.58,-0.96762,-1.52936
130,2.6,-0.95261,-1.55826
131,2.62,-0.93194,-1.58183
132,2.64,-0.91035,-1.60632
133,2.66,-0.88979,-1.63094
134,2.68,-0.86992,-1.65885
135,2.7,-0.84967,-1.68494
136,2.72,-0.82703,-1.70884
137,2.74,-0.80442,-1.73477
138,2.76,-0.78182,-1.76176
139,2.78,-0.7571,-1.78623
140,2.8,-0.73243,-1.8111
141,2.82,-0.70554,-1.83359
142,2.84,-0.68015,-1.85912
143,2.86,-0.6542,-1.88028
144,2.88,-0.62984,-1.90167
145,2.9,-0.60592,-1.92467
146,2.92,-0.58395,-1.95176
147,2.94,-0.56379,-1.97926
148,2.96,-0.54275,-2.00654
149,2.98,-0.52069,-2.03328
150,3.0,-0.49979,-2.05896
151,3.02,-0.47883,-2.08562
152,3.04,-0.45779,-2.11309
153,3.06,-0.43917,-2.14253
154,3.08,-0.42105,-2.17365
155,3.1,-0.40309,-2.20315
156,3.12,-0.38532,-2.23073
157,3.14,-0.36916,-2.25928
158,3.16,-0.35595,-2.292
159,3.18,-0.34369,-2.32172
160,3.2,-0.33047,-2.3498
161,3.22,-0.31776,-2.37924
162,3.24,-0.30126,-2.40096
163,3.26,-0.28844,-2.43038
164,3.28,-0.27552,-2.45989
165,3.3,-0.25305,-2.47163
166,3.32,-0.23476,-2.49165
167,3.34,-0.21317,-2.51002
168,3.36,-0.19228,-2.52902
169,3.38,-0.17198,-2.54852
170,3.4,-0.15184,-2.56845
171,3.42,-0.13002,-2.58901
172,3.44,-0.10854,-2.60979
173,3.46,-0.08738,-2.63077
174,3.48,-0.06331,-2.64969
175,3.5,-0.04072,-2.67022
176,3.52,-0.01792,-2.68992
177,3.54,0.00427,-2.71004
178,3.56,0.02607,-2.72985
179,3.58,0.04813,-2.74849
180,3.6,0.07033,-2.7707
181,3.62,0.09197,-2.79256
182,3.64,0.11338,-2.81421
183,3.66,0.13181,-2.83637
184,3.68,0.14949,-2.85973
185,3.7,0.16775,-2.88579
186,3.72,0.18612,-2.91088
187,3.74,0.20463,-2.93549
188,3.76,0.22258,-2.96076
189,3.78,0.24019,-2.98639
190,3.8,0.25731,-3.01434
191,3.82,0.27553,-3.04035
192,3.84,0.294,-3.06578
193,3.86,0.31204,-3.09212
194,3.88,0.32975,-3.11922
195,3.9,0.34785,-3.14548
196,3.92,0.36702,-3.16987
197,3.94,0.38639,-3.19376
198,3.96,0.40533,-3.21863
199,3.98,0.42522,-3.24181
200,4.0,0.45141,-3.19403
201,4.02,0.46487,-3.2173
202,4.04,0.48612,-3.23373
203,4.06,0.50796,-3.24915
204,4.08,0.53027,-3.26374
205,4.1,0.55299,-3.27787
206,4.12,0.57535,-3.29279
207,4.14,0.59736,-3.30845
208,4.16,0.62042,-3.32223
209,4.18,0.64301,-3.33695
210,4.2,0.66519,-3.35265
211,4.22,0.68701,-3.36905
212,4.24,0.71051,-3.38238
213,4.26,0.76517,-3.45309
214,4.28,0.79033,-3.47048
215,4.3,0.81851,-3.49637
216,4.32,0.84057,-3.51807
217,4.34,0.86375,-3.54197
218,4.36,0.88633,-3.56442
219,4.38,0.90849,-3.58632
220,4.4,0.92964,-3.60901
221,4.42,0.95006,-3.63246
222,4.44,0.9684,-3.65497
223,4.46,0.98697,-3.67705
224,4.48,1.00467,-3.70102
225,4.5,1.02147,-3.72276
226,4.52,1.03716,-3.74751
227,4.54,1.05407,-3.76678
228,4.56,1.06995,-3.78545
229,4.58,1.08338,-3.81024
230,4.6,1.09884,-3.83313
231,4.62,1.11396,-3.85453
232,4.64,1.1305,-3.87527
233,4.66,1.14734,-3.89768
234,4.68,1.16512,-3.91959
235,4.7,1.18215,-3.94052
236,4.72,1.20079,-3.95989
237,4.74,1.21973,-3.98016
238,4.76,1.2385,-4.00228
239,4.78,1.25861,-4.02275
240,4.8,1.28046,-4.04071
241,4.82,1.30158,-4.05713
242,4.84,1.32143,-4.07341
243,4.86,1.34191,-4.0901
244,4.88,1.36201,-4.10474
245,4.9,1.38286,-4.12
246,4.92,1.40492,-4.13852
247,4.94,1.42792,-4.15601
248,4.96,1.45244,-4.1752
249,4.98,1.47546,-4.19752
250,5.0,1.49938,-4.22186
251,5.02,1.52465,-4.24669
252,5.04,1.54912,-4.27165
253,5.06,1.5701,-4.2983
254,5.08,1.59083,-4.32467
255,5.1,1.61096,-4.35168
256,5.12,1.63135,-4.3774
257,5.14,1.65068,-4.40486
258,5.16,1.67042,-4.43087
259,5.18,1.68984,-4.45731
260,5.2,1.70724,-4.4837
261,5.22,1.72472,-4.51041
262,5.24,1.74246,-4.5367
263,5.26,1.76034,-4.56316
264,5.28,1.77816,-4.59007
265,5.3,1.7962,-4.61699
266,5.32,1.81303,-4.64264
267,5.34,1.83206,-4.66881
268,5.36,1.85125,-4.69497
269,5.38,1.87093,-4.72031
270,5.4,1.89038,-4.74653
271,5.42,1.91207,-4.7723
272,5.44,1.9336,-4.79808
273,5.46,1.95761,-4.82229
274,5.48,1.98262,-4.84741
275,5.5,2.0084,-4.87375
276,5.52,2.03595,-4.89838
277,5.54,2.06524,-4.92081
278,5.56,2.0936,-4.94249
279,5.58,2.12314,-4.96322
280,5.6,2.15363,-4.98316
281,5.62,2.1831,-5.00204
282,5.64,2.21258,-5.02238
283,5.66,2.24233,-5.0433
284,5.68,2.27068,-5.06372
285,5.7,2.29887,-5.0859
286,5.72,2.3266,-5.11026
287,5.74,2.35366,-5.13717
288,5.76,2.37788,-5.16691
289,5.78,2.40257,-5.19697
290,5.8,2.42711,-5.22851
291,5.82,2.4511,-5.26236
292,5.84,2.47339,-5.29643
293,5.86,2.49584,-5.3316
294,5.88,2.51722,-5.36597
295,5.9,2.53744,-5.4001
296,5.92,2.55776,-5.43159
297,5.94,2.5772,-5.46304
298,5.96,2.59823,-5.49367
299,5.98,2.61913,-5.52254
300,6.0,2.63997,-5.54987
301,6.02,2.6621,-5.57751
302,6.04,2.68433,-5.60331
303,6.06,2.71,-5.62906
304,6.08,2.73552,-5.65271
305,6.1,2.76223,-5.67619
306,6.12,2.78924,-5.70128
307,6.14,2.81786,-5.72439
308,6.16,2.84692,-5.74804
309,6.18,2.87699,-5.77051
310,6.2,2.90722,-5.79364
311,6.22,2.93932,-5.81783
312,6.24,2.97115,-5.84237
313,6.26,3.00254,-5.86796
314,6.28,3.03301,-5.89528
315,6.3,3.06514,-5.92312
316,6.32,3.09421,-5.95249
317,6.34,3.12221,-5.98403
318,6.36,3.14914,-6.01804
319,6.38,3.17553,-6.05279
320,6.4,3.20124,-6.08944
321,6.42,3.22663,-6.12719
322,6.44,3.25254,-6.16338
323,6.46,3.27923,-6.19786
324,6.48,3.30448,-6.23161
325,6.5,3.32886,-6.26344
326,6.52,3.35332,-6.29632
327,6.54,3.37749,-6.32619
328,6.56,3.4015,-6.35734
329,6.58,3.42476,-6.38715
330,6.6,3.44918,-6.41619
331,6.62,3.47443,-6.44487
332,6.64,3.49843,-6.47356
333,6.66,3.52316,-6.50224
334,6.68,3.54965,-6.52903
335,6.7,3.57465,-6.55192
336,6.72,3.59909,-6.57387
337,6.74,3.62528,-6.59445
338,6.76,3.65227,-6.61729
339,6.78,3.68,-6.64002
340,6.8,3.70716,-6.66198
341,6.82,3.73556,-6.68369
342,6.84,3.76426,-6.70686
343,6.86,3.79419,-6.72945
344,6.88,3.82614,-6.75304
345,6.9,3.85825,-6.77627
346,6.92,3.88649,-6.80039
347,6.94,3.91894,-6.82788
348,6.96,3.95104,-6.85334
349,6.98,3.98066,-6.87799
350,7.0,4.00823,-6.91101
351,7.02,4.0349,-6.94641
352,7.04,4.0581,-6.9901
353,7.06,4.0866,-7.01775
354,7.08,4.1151,-7.04529
355,7.1,4.1436,-7.07272
356,7.12,4.17209,-7.10003
357,7.14,4.20056,-7.12722
358,7.16,4.22899,-7.15428
359,7.18,4.25739,-7.18121
