,timestamp,x,y
60,1.2,-2.14991,-0.36394
61,1.22,-2.15004,-0.39513
62,1.24,-2.14826,-0.42204
63,1.26,-2.14641,-0.44933
64,1.28,-2.14571,-0.47944
65,1.3,-2.14546,-0.51168
66,1.32,-2.14195,-0.54147
67,1.34,-2.13941,-0.56917
68,1.36,-2.13373,-0.59627
69,1.38,-2.12608,-0.61733
70,1.4,-2.11504,-0.63583
71,1.42,-2.10806,-0.65652
72,1.44,-2.10057,-0.672
73,1.46,-2.09283,-0.68785
74,1.48,-2.08488,-0.70414
75,1.5,-2.08109,-0.72566
76,1.52,-2.07295,-0.74411
77,1.54,-2.06554,-0.76175
78,1.56,-2.05641,-0.77594
79,1.58,-2.04751,-0.79262
80,1.6,-2.03885,-0.80894
81,1.62,-2.0296,-0.83037
82,1.64,-2.02043,-0.84738
83,1.66,-2.0129,-0.86815
84,1.68,-2.0065,-0.89292
85,1.7,-2.00025,-0.91772
86,1.72,-1.99282,-0.94462
87,1.74,-1.9893,-0.98307
88,1.76,-1.98953,-1.02378
89,1.78,-1.98937,-1.06366
90,1.8,-1.98719,-1.09847
91,1.82,-1.98611,-1.13098
92,1.84,-1.98594,-1.16145
93,1.86,-1.98871,-1.19467
94,1.88,-1.99173,-1.22567
95,1.9,-1.99691,-1.25797
96,1.92,-2.00292,-1.29038
97,1.94,-2.00845,-1.32059
98,1.96,-2.01631,-1.34968
99,1.98,-2.0247,-1.37971
100,2.0,-2.03531,-1.41033
101,2.02,-2.04665,-1.43919
102,2.04,-2.05769,-1.46446
103,2.06,-2.0706,-1.4914
104,2.08,-2.08221,-1.51455
105,2.1,-2.09365,-1.53669
106,2.12,-2.10719,-1.56168
107,2.14,-2.12203,-1.58533
108,2.16,-2.13504,-1.60934
109,2.18,-2.14991,-1.63402
110,2.2,-2.16505,-1.65917
111,2.22,-2.17868,-1.68295
112,2.24,-2.19419,-1.70788
113,2.26,-2.20608,-1.72834
114,2.28,-2.21903,-1.75173
115,2.3,-2.23059,-1.77414
116,2.32,-2.24223,-1.79824
117,2.34,-2.25167,-1.81922
118,2.36,-2.25921,-1.83859
119,2.38,-2.2674,-1.86017
120,2.4,-2.27329,-1.87842
121,2.42,-2.28015,-1.89808
122,2.44,-2.28692,-1.91794
123,2.46,-2.29271,-1.93592
124,2.48,-2.29988,-1.9569
125,2.5,-2.30734,-1.97838
126,2.52,-2.31479,-1.99895
127,2.54,-2.32243,-2.02447
128,2.56,-2.32817,-2.04542
129,2.58,-2.33363,-2.07044
130,2.6,-2.34063,-2.09643
131,2.62,-2.34957,-2.1249
132,2.64,-2.35666,-2.15291
133,2.66,-2.3637,-2.18321
134,2.68,-2.36827,-2.2107
135,2.7,-2.37508,-2.24018
136,2.72,-2.38272,-2.27351
137,2.74,-2.39133,-2.30592
138,2.76,-2.40157,-2.33939
139,2.78,-2.41238,-2.37177
140,2.8,-2.42451,-2.40074
141,2.82,-2.43963,-2.43079
142,2.84,-2.45556,-2.45448
143,2.86,-2.47189,-2.48023
144,2.88,-2.49158,-2.50542
145,2.9,-2.51036,-2.52743
146,2.92,-2.52927,-2.54794
147,2.94,-2.54072,-2.57128
148,2.96,-2.5516,-2.59323
149,2.98,-2.57771,-2.60556
150,3.0,-2.60137,-2.62178
151,3.02,-2.62528,-2.63888
152,3.04,-2.64059,-2.66149
153,3.06,-2.65535,-2.68342
154,3.08,-2.66963,-2.70476
155,3.1,-2.704,-2.71233
156,3.12,-2.73051,-2.72039
157,3.14,-2.7574,-2.73572
158,3.16,-2.78405,-2.75427
159,3.18,-2.80821,-2.76927
160,3.2,-2.83225,-2.7851
161,3.22,-2.85673,-2.8031
162,3.24,-2.8795,-2.82124
163,3.26,-2.90129,-2.83759
164,3.28,-2.92216,-2.85653
165,3.3,-2.94128,-2.8758
166,3.32,-2.96089,-2.89847
167,3.34,-2.97762,-2.91769
168,3.36,-2.99194,-2.93394
169,3.38,-3.0071,-2.95434
170,3.4,-3.02218,-2.97472
171,3.42,-3.03559,-2.98885
172,3.44,-3.05242,-3.00728
173,3.46,-3.06863,-3.02973
174,3.48,-3.08437,-3.05222
175,3.5,-3.10171,-3.07434
176,3.52,-3.11659,-3.0952
177,3.54,-3.13211,-3.11796
178,3.56,-3.14759,-3.13576
179,3.58,-3.16388,-3.16037
180,3.6,-3.17921,-3.18308
181,3.62,-3.19528,-3.2101
182,3.64,-3.21179,-3.23784
183,3.66,-3.22765,-3.26276
184,3.68,-3.24559,-3.29116
185,3.7,-3.26432,-3.31924
186,3.72,-3.28261,-3.35051
187,3.74,-3.30254,-3.37929
188,3.76,-3.32298,-3.40757
189,3.78,-3.34128,-3.43241
190,3.8,-3.36543,-3.45737
191,3.82,-3.38911,-3.48072
192,3.84,-3.41283,-3.50111
193,3.86,-3.4371,-3.52056
194,3.88,-3.4614,-3.53934
195,3.9,-3.48532,-3.55639
196,3.92,-3.50261,-3.5736
197,3.94,-3.52082,-3.59219
198,3.96,-3.53873,-3.61069
199,3.98,-3.5564,-3.62914
200,4.0,-3.57387,-3.64755
201,4.02,-3.5912,-3.66596
202,4.04,-3.609,-3.68564
203,4.06,-3.66272,-3.67764
204,4.08,-3.69887,-3.68646
205,4.1,-3.72137,-3.70315
206,4.12,-3.7432,-3.71855
207,4.14,-3.76444,-3.73391
208,4.16,-3.78638,-3.74961
209,4.18,-3.80719,-3.76405
210,4.2,-3.8265,-3.77626
211,4.22,-3.84573,-3.788
212,4.24,-3.86496,-3.79941
