,timestamp,x,y
64,1.28,1.10844,0.80526
65,1.3,1.09073,0.77874
66,1.32,1.07524,0.75319
67,1.34,1.05807,0.72234
68,1.36,1.04237,0.69529
69,1.38,1.02473,0.65999
70,1.4,1.00772,0.62439
71,1.42,0.98856,0.58425
72,1.44,0.97225,0.54515
73,1.46,0.95756,0.50875
74,1.48,0.94184,0.47029
75,1.5,0.92577,0.43158
76,1.52,0.91102,0.39487
77,1.54,0.89553,0.35997
78,1.56,0.87736,0.32312
79,1.58,0.86066,0.29109
80,1.6,0.84299,0.25957
81,1.62,0.82449,0.22845
82,1.64,0.8059,0.19839
83,1.66,0.78662,0.16843
84,1.68,0.76701,0.13864
85,1.7,0.74534,0.10588
86,1.72,0.72492,0.0759
87,1.74,0.70723,0.04815
88,1.76,0.68811,0.01877
89,1.78,0.66926,-0.00918
90,1.8,0.65145,-0.03817
91,1.82,0.63338,-0.06645
92,1.84,0.61573,-0.09336
93,1.86,0.59665,-0.1222
94,1.88,0.57744,-0.15047
95,1.9,0.5577,-0.17973
96,1.92,0.53829,-0.20785
97,1.94,0.51639,-0.23711
98,1.96,0.49512,-0.26531
99,1.98,0.47309,-0.29192
100,2.0,0.44954,-0.32236
101,2.02,0.42447,-0.35322
102,2.04,0.40091,-0.38238
103,2.06,0.37938,-0.40923
104,2.08,0.35784,-0.4372
105,2.1,0.33808,-0.4631
106,2.12,0.31696,-0.49257
107,2.14,0.29646,-0.52207
108,2.16,0.27717,-0.54972
109,2.18,0.2603,-0.5775
110,2.2,0.24449,-0.60334
111,2.22,0.22985,-0.63047
112,2.24,0.21448,-0.65858
113,2.26,0.19779,-0.68514
114,2.28,0.18329,-0.71067
115,2.3,0.16823,-0.73605
116,2.32,0.15379,-0.7601
117,2.34,0.13807,-0.78616
118,2.36,0.12154,-0.81259
119,2.38,0.10283,-0.8435
120,2.4,0.08803,-0.86883
121,2.42,0.06954,-0.89667
122,2.44,0.05228,-0.92482
123,2.46,0.0341,-0.95438
124,2.48,0.01713,-0.98399
125,2.5,-0.00123,-1.01521
126,2.52,-0.01983,-1.04887
127,2.54,-0.03712,-1.08279
128,2.56,-0.05475,-1.11545
129,2.58,-0.0707,-1.14676
130,2.6,-0.08743,-1.17834
131,2.62,-0.10631,-1.20951
132,2.64,-0.12512,-1.23934
133,2.66,-0.14504,-1.26807
134,2.68,-0.16525,-1.2931
135,2.7,-0.18365,-1.31584
136,2.72,-0.20296,-1.34067
137,2.74,-0.22404,-1.36301
138,2.76,-0.24513,-1.38383
139,2.78,-0.26655,-1.40607
140,2.8,-0.28867,-1.42793
141,2.82,-0.30883,-1.44876
142,2.84,-0.33005,-1.46991
143,2.86,-0.35217,-1.49138
144,2.88,-0.37252,-1.51242
145,2.9,-0.39154,-1.53348
146,2.92,-0.41323,-1.55443
147,2.94,-0.43574,-1.57587
148,2.96,-0.45384,-1.58585
149,2.98,-0.47108,-1.59764
150,3.0,-0.48932,-1.60661
151,3.02,-0.5103,-1.61743
152,3.04,-0.54335,-1.6512
153,3.06,-0.56838,-1.66748
154,3.08,-0.60224,-1.69695
155,3.1,-0.631,-1.71876
156,3.12,-0.66032,-1.74292
157,3.14,-0.68712,-1.76392
158,3.16,-0.69753,-1.77343
159,3.18,-0.72463,-1.79743
160,3.2,-0.75197,-1.82266
161,3.22,-0.77676,-1.84792
162,3.24,-0.7993,-1.87308
163,3.26,-0.82159,-1.90111
164,3.28,-0.84378,-1.92829
165,3.3,-0.86436,-1.9562
166,3.32,-0.8844,-1.98479
167,3.34,-0.90404,-2.01485
168,3.36,-0.92349,-2.04189
169,3.38,-0.94188,-2.06851
170,3.4,-0.96068,-2.0974
171,3.42,-0.97959,-2.12333
172,3.44,-0.99969,-2.14899
173,3.46,-1.01722,-2.17487
174,3.48,-1.03618,-2.20048
175,3.5,-1.05549,-2.22717
176,3.52,-1.07345,-2.25181
177,3.54,-1.09273,-2.2796
178,3.56,-1.11218,-2.3079
179,3.58,-1.1371,-2.34298
180,3.6,-1.15613,-2.37256
181,3.62,-1.1748,-2.40164
182,3.64,-1.19554,-2.43495
183,3.66,-1.21706,-2.46953
184,3.68,-1.23746,-2.50118
185,3.7,-1.25699,-2.53131
186,3.72,-1.27906,-2.56255
187,3.74,-1.29985,-2.58864
188,3.76,-1.32108,-2.61666
189,3.78,-1.34296,-2.64321
190,3.8,-1.36471,-2.66681
191,3.82,-1.38705,-2.68966
192,3.84,-1.40803,-2.71222
193,3.86,-1.4308,-2.73572
194,3.88,-1.4542,-2.75894
195,3.9,-1.47748,-2.78026
196,3.92,-1.49876,-2.8003
197,3.94,-1.52014,-2.81981
198,3.96,-1.54323,-2.841
199,3.98,-1.56646,-2.86114
200,4.0,-1.58855,-2.88239
201,4.02,-1.61154,-2.90434
202,4.04,-1.63529,-2.9269
203,4.06,-1.65887,-2.94815
204,4.08,-1.68406,-2.97135
205,4.1,-1.71137,-2.99449
206,4.12,-1.73872,-3.01728
207,4.14,-1.76782,-3.04006
208,4.16,-1.79744,-3.06438
209,4.18,-1.82344,-3.08796
210,4.2,-1.8492,-3.11042
211,4.22,-1.88535,-3.14059
212,4.24,-1.91806,-3.16884
213,4.26,-1.94433,-3.18959
214,4.28,-1.97067,-3.21007
215,4.3,-1.99995,-3.24933
216,4.32,-2.02829,-3.28407
217,4.34,-2.05332,-3.31475
218,4.36,-2.07687,-3.34485
219,4.38,-2.10376,-3.37045
220,4.4,-2.13114,-3.39796
221,4.42,-2.15823,-3.42548
222,4.44,-2.18603,-3.45423
223,4.46,-2.21509,-3.48552
224,4.48,-2.24418,-3.5176
