,timestamp,x,y
65,1.38,-2.2135,-0.17538
66,1.4,-2.20557,-0.20031
67,1.42,-2.19455,-0.22283
68,1.44,-2.18331,-0.24384
69,1.46,-2.17036,-0.26528
70,1.48,-2.15736,-0.285
71,1.5,-2.14395,-0.30306
72,1.52,-2.13148,-0.32543
73,1.54,-2.1158,-0.3419
74,1.56,-2.1052,-0.36265
75,1.58,-2.09028,-0.37892
76,1.6,-2.07854,-0.39655
77,1.62,-2.05694,-0.40483
78,1.64,-2.04674,-0.42274
79,1.66,-2.03686,-0.44316
80,1.68,-2.02527,-0.45864
81,1.7,-2.01517,-0.47657
82,1.72,-2.00513,-0.49423
83,1.74,-1.99658,-0.51259
84,1.76,-1.98718,-0.52886
85,1.78,-1.98072,-0.54626
86,1.8,-1.97161,-0.56379
87,1.82,-1.96315,-0.57899
88,1.84,-1.9561,-0.60179
89,1.86,-1.9519,-0.6212
90,1.88,-1.94814,-0.64256
91,1.9,-1.94391,-0.66461
92,1.92,-1.93926,-0.68713
93,1.94,-1.93324,-0.7043
94,1.96,-1.93174,-0.72773
95,1.98,-1.93135,-0.7545
96,2.0,-1.92898,-0.77659
97,2.02,-1.92859,-0.80083
98,2.04,-1.92605,-0.82584
99,2.06,-1.92504,-0.84307
100,2.08,-1.92004,-0.8629
101,2.1,-1.91393,-0.88089
102,2.12,-1.92245,-0.90262
103,2.14,-1.91497,-0.9161
104,2.16,-1.90707,-0.92892
105,2.18,-1.89792,-0.94026
106,2.2,-1.88715,-0.94853
107,2.22,-1.87661,-0.95713
108,2.24,-1.86387,-0.96225
109,2.26,-1.85083,-0.96737
110,2.28,-1.83951,-0.97462
111,2.3,-1.82784,-0.98183
112,2.32,-1.81935,-0.99687
113,2.34,-1.8106,-1.01001
114,2.36,-1.80312,-1.02444
115,2.44,-1.78548,-1.10567
116,2.46,-1.78372,-1.13118
117,2.48,-1.85205,-1.17314
118,2.5,-1.85802,-1.19797
119,2.52,-1.86186,-1.22338
120,2.54,-1.86667,-1.25265
121,2.56,-1.8699,-1.27924
122,2.58,-1.87266,-1.30447
123,2.6,-1.875,-1.32851
124,2.62,-1.87461,-1.34778
125,2.64,-1.87421,-1.36669
126,2.66,-1.87518,-1.38801
127,2.68,-1.87461,-1.4061
128,2.7,-1.8741,-1.42411
129,2.72,-1.87267,-1.44104
130,2.74,-1.87143,-1.45816
131,2.76,-1.86906,-1.47283
132,2.8,-1.91958,-1.57283
133,2.82,-1.93,-1.60055
134,2.84,-1.94049,-1.62494
135,2.86,-1.94924,-1.64817
136,2.88,-1.9586,-1.66825
137,2.9,-1.96898,-1.69129
138,2.92,-1.97721,-1.71093
139,2.94,-1.9866,-1.72852
140,2.96,-1.99632,-1.74711
141,2.98,-2.00728,-1.76527
142,3.0,-2.01924,-1.78652
143,3.02,-2.03296,-1.80808
144,3.04,-2.04243,-1.83293
145,3.06,-2.05707,-1.8521
146,3.08,-2.06743,-1.87642
147,3.1,-2.07855,-1.90206
148,3.12,-2.09603,-1.91636
149,3.14,-2.10558,-1.93618
150,3.16,-2.11487,-1.95536
151,3.18,-2.12394,-1.97403
152,3.2,-2.13164,-1.98993
153,3.22,-2.17072,-2.01179
154,3.24,-2.18148,-2.02881
155,3.26,-2.19113,-2.04361
156,3.28,-2.20104,-2.05889
157,3.3,-2.22994,-2.08214
158,3.32,-2.2409,-2.09711
159,3.34,-2.25224,-2.11283
160,3.36,-2.26277,-2.12694
161,3.38,-2.27378,-2.14203
162,3.4,-2.28408,-2.15569
163,3.42,-2.29622,-2.17395
164,3.44,-2.30089,-2.20172
165,3.46,-2.30313,-2.22038
166,3.48,-2.31517,-2.24139
167,3.5,-2.31964,-2.25784
168,3.52,-2.33242,-2.28113
169,3.54,-2.34512,-2.30419
170,3.56,-2.35879,-2.32921
171,3.58,-2.36121,-2.35014
172,3.6,-2.3726,-2.37708
173,3.62,-2.38608,-2.40371
174,3.64,-2.39501,-2.42989
175,3.66,-2.40434,-2.4559
176,3.68,-2.41463,-2.48305
177,3.7,-2.42445,-2.51049
178,3.72,-2.4347,-2.5383
179,3.74,-2.4445,-2.56539
180,3.76,-2.45438,-2.59338
181,3.78,-2.46656,-2.62118
182,3.8,-2.47569,-2.64822
183,3.82,-2.4825,-2.67061
184,3.84,-2.49078,-2.69562
185,3.86,-2.49931,-2.72164
186,3.88,-2.50934,-2.74654
187,3.9,-2.51844,-2.7705
188,3.92,-2.52896,-2.7936
189,3.94,-2.5408,-2.81533
190,3.96,-2.5517,-2.8369
191,3.98,-2.56373,-2.85805
192,4.0,-2.57608,-2.87728
193,4.02,-2.58995,-2.89809
194,4.04,-2.60446,-2.9187
195,4.06,-2.61357,-2.93866
196,4.08,-2.62847,-2.95388
197,4.1,-2.64121,-2.97059
198,4.12,-2.65389,-2.98641
199,4.14,-2.66571,-3.00817
200,4.16,-2.67692,-3.01453
201,4.18,-2.6894,-3.0361
202,4.2,-2.70156,-3.05785
203,4.22,-2.71362,-3.07925
204,4.24,-2.72643,-3.10204
205,4.26,-2.73904,-3.12427
206,4.28,-2.76472,-3.12811
207,4.3,-2.78425,-3.14352
208,4.32,-2.80087,-3.16062
209,4.34,-2.81899,-3.17652
210,4.36,-2.83497,-3.19086
211,4.38,-2.85262,-3.20622
212,4.4,-2.87284,-3.22518
213,4.42,-2.89212,-3.24469
214,4.44,-2.91065,-3.2647
215,4.46,-2.92853,-3.28514
216,4.48,-2.94617,-3.30572
217,4.5,-2.96169,-3.324
218,4.52,-2.97814,-3.33874
219,4.54,-2.99658,-3.36109
220,4.56,-3.01111,-3.37467
221,4.58,-3.02516,-3.39623
222,4.6,-3.04066,-3.42058
223,4.62,-3.05588,-3.44464
224,4.64,-3.06885,-3.46878
225,4.66,-3.07858,-3.48297
226,4.68,-3.09323,-3.5082
227,4.7,-3.10849,-3.53429
228,4.72,-3.12231,-3.56026
229,4.74,-3.13444,-3.58608
230,4.76,-3.14763,-3.61134
231,4.78,-3.15929,-3.63648
232,4.8,-3.17163,-3.66105
233,4.82,-3.18313,-3.68561
234,4.84,-3.1954,-3.70964
235,4.86,-3.20722,-3.73478
236,4.88,-3.21779,-3.75968
237,4.9,-3.23018,-3.78509
238,4.92,-3.24103,-3.80994
239,4.94,-3.25193,-3.83662
240,4.96,-3.26438,-3.86255
241,4.98,-3.27755,-3.88819
242,5.0,-3.28952,-3.91256
243,5.02,-3.3009,-3.93453
244,5.04,-3.31498,-3.95936
245,5.06,-3.33012,-3.98488
246,5.08,-3.34276,-4.00913
247,5.1,-3.36044,-4.03444
248,5.12,-3.37821,-4.06017
249,5.14,-3.39782,-4.0832
250,5.16,-3.41706,-4.10626
251,5.18,-3.43598,-4.12932
252,5.2,-3.45097,-4.15302
253,5.22,-3.47301,-4.17358
