,timestamp,x,y
127,2.54,-2.798,-2.45064
128,2.56,-2.81498,-2.47184
129,2.58,-2.82854,-2.49002
130,2.6,-2.84134,-2.51198
131,2.62,-2.85714,-2.5315
132,2.64,-2.87114,-2.55445
133,2.66,-2.88658,-2.56966
134,2.68,-2.91076,-2.60339
135,2.7,-2.92825,-2.62
136,2.72,-2.94365,-2.63475
137,2.74,-2.96128,-2.65048
138,2.76,-2.97693,-2.66369
139,2.78,-2.99335,-2.68001
140,2.8,-3.00974,-2.69733
141,2.82,-3.02241,-2.71237
142,2.84,-3.0376,-2.72834
143,2.86,-3.05199,-2.74358
144,2.88,-3.06735,-2.76168
145,2.9,-3.08189,-2.77882
146,2.92,-3.0964,-2.79669
147,2.94,-3.10876,-2.80979
148,2.96,-3.12232,-2.82809
149,2.98,-3.1353,-2.84244
150,3.0,-3.14894,-2.85799
151,3.02,-3.15978,-2.88139
152,3.04,-3.17087,-2.90071
153,3.06,-3.18233,-2.91837
154,3.08,-3.18348,-2.92463
155,3.1,-3.20769,-2.96119
156,3.12,-3.22475,-2.9851
157,3.14,-3.24234,-3.0114
158,3.16,-3.2588,-3.03444
159,3.18,-3.27593,-3.05892
160,3.2,-3.29275,-3.08287
161,3.22,-3.30431,-3.10269
162,3.24,-3.31279,-3.12436
163,3.26,-3.32456,-3.14698
164,3.28,-3.33787,-3.17003
165,3.3,-3.35364,-3.19577
166,3.32,-3.36744,-3.22114
167,3.34,-3.38217,-3.24702
168,3.36,-3.39583,-3.26914
169,3.38,-3.41099,-3.29223
170,3.4,-3.42677,-3.31606
171,3.42,-3.43981,-3.33819
172,3.44,-3.45327,-3.35994
173,3.46,-3.4671,-3.38137
174,3.48,-3.48013,-3.39991
175,3.5,-3.49609,-3.41941
176,3.52,-3.51251,-3.44015
177,3.54,-3.53165,-3.46058
178,3.56,-3.54918,-3.47959
179,3.58,-3.56601,-3.49766
180,3.6,-3.58225,-3.51496
181,3.62,-3.59825,-3.53191
182,3.64,-3.61603,-3.55341
183,3.66,-3.63302,-3.57375
184,3.68,-3.64818,-3.59174
185,3.7,-3.66436,-3.60745
186,3.72,-3.68034,-3.62397
187,3.74,-3.69627,-3.64009
188,3.76,-3.71389,-3.65705
189,3.78,-3.73081,-3.67374
190,3.8,-3.74945,-3.69077
191,3.82,-3.76724,-3.70764
192,3.84,-3.78682,-3.72578
193,3.86,-3.80711,-3.74292
194,3.88,-3.82852,-3.76037
195,3.9,-3.84686,-3.77512
196,3.92,-3.86616,-3.79448
197,3.94,-3.87498,-3.8012
198,3.96,-3.88306,-3.8093
199,3.98,-3.90002,-3.82741
200,4.0,-3.91411,-3.84689
201,4.02,-3.92738,-3.86537
202,4.04,-3.94015,-3.88379
203,4.06,-3.95253,-3.90211
204,4.08,-3.9646,-3.92031
205,4.1,-3.97642,-3.9384
206,4.12,-3.99012,-3.95585
207,4.14,-4.00329,-3.97252
208,4.16,-4.01603,-3.98854
