,timestamp,x,y
166,3.32,-2.52366,-1.82087
167,3.34,-2.53749,-1.84336
168,3.36,-2.55116,-1.86328
169,3.38,-2.56505,-1.8849
170,3.4,-2.58002,-1.90668
171,3.42,-2.59647,-1.93022
172,3.44,-2.61082,-1.95097
173,3.46,-2.62608,-1.97205
174,3.48,-2.64281,-1.99415
175,3.5,-2.65813,-2.01669
176,3.52,-2.67768,-2.04179
177,3.54,-2.69799,-2.06736
178,3.56,-2.71607,-2.09165
179,3.58,-2.73554,-2.11804
180,3.6,-2.75562,-2.14469
181,3.62,-2.77704,-2.17344
182,3.64,-2.79556,-2.20003
183,3.66,-2.81636,-2.23052
184,3.68,-2.83551,-2.25749
185,3.7,-2.85279,-2.28433
186,3.72,-2.87076,-2.31117
187,3.74,-2.88711,-2.33892
188,3.76,-2.90203,-2.36741
189,3.78,-2.91715,-2.39376
190,3.8,-2.93026,-2.41916
191,3.82,-2.94471,-2.44468
192,3.84,-2.95731,-2.46939
193,3.86,-2.96895,-2.49319
194,3.88,-2.98304,-2.52005
195,3.9,-2.99575,-2.54541
196,3.92,-3.00728,-2.57036
197,3.94,-3.01786,-2.59413
198,3.96,-3.02874,-2.619
199,3.98,-3.04081,-2.64329
200,4.0,-3.05106,-2.66895
201,4.02,-3.06405,-2.69722
202,4.04,-3.07609,-2.72398
203,4.06,-3.08803,-2.75108
204,4.08,-3.09989,-2.77849
205,4.1,-3.11437,-2.80739
206,4.12,-3.12733,-2.83503
207,4.14,-3.14176,-2.86218
208,4.16,-3.15577,-2.88955
209,4.18,-3.16998,-2.9152
210,4.2,-3.18467,-2.93964
211,4.22,-3.19745,-2.96312
212,4.24,-3.21197,-2.98703
213,4.26,-3.226,-3.00829
214,4.28,-3.2405,-3.02908
215,4.3,-3.25486,-3.04967
216,4.32,-3.26812,-3.07016
217,4.34,-3.2808,-3.08913
218,4.36,-3.2941,-3.10812
219,4.38,-3.3062,-3.12782
220,4.4,-3.31957,-3.14745
221,4.42,-3.33177,-3.16781
222,4.44,-3.34414,-3.18681
223,4.46,-3.3575,-3.20632
224,4.48,-3.37336,-3.22896
225,4.5,-3.38768,-3.25198
226,4.52,-3.40187,-3.27336
227,4.54,-3.41758,-3.29598
228,4.56,-3.43534,-3.32118
229,4.58,-3.45158,-3.34619
230,4.6,-3.4694,-3.37311
231,4.62,-3.48767,-3.40045
232,4.64,-3.50579,-3.42973
233,4.66,-3.52435,-3.45864
234,4.68,-3.54354,-3.4874
235,4.7,-3.56157,-3.51751
236,4.72,-3.57992,-3.54694
237,4.74,-3.59641,-3.57529
238,4.76,-3.61369,-3.60337
239,4.78,-3.62879,-3.63128
240,4.8,-3.64221,-3.65808
241,4.82,-3.65627,-3.68459
242,4.84,-3.66964,-3.71135
243,4.86,-3.68411,-3.73775
244,4.88,-3.69723,-3.76334
245,4.9,-3.70951,-3.78922
246,4.92,-3.72085,-3.81446
247,4.94,-3.73145,-3.83921
248,4.96,-3.74148,-3.86363
249,4.98,-3.75315,-3.88735
250,5.0,-3.76426,-3.91101
251,5.02,-3.77511,-3.9355
