,timestamp,x,y
259,5.18,-3.16851,0.95816
260,5.2,-3.19089,0.98504
261,5.22,-3.21714,1.00922
262,5.24,-3.24187,1.03471
263,5.26,-3.26909,1.05833
264,5.28,-3.2948,1.08308
265,5.3,-3.323,1.10587
266,5.32,-3.3516,1.12986
267,5.34,-3.37752,1.15597
268,5.36,-3.40544,1.17665
269,5.38,-3.4296,1.20355
270,5.4,-3.45792,1.22974
271,5.42,-3.48334,1.25709
272,5.44,-3.51182,1.2823
273,5.46,-3.53882,1.3038
274,5.48,-3.56656,1.32252
275,5.5,-3.59204,1.34301
276,5.52,-3.61876,1.3643
277,5.54,-3.64553,1.38176
278,5.56,-3.66947,1.4033
279,5.58,-3.69296,1.42475
280,5.6,-3.7161,1.44607
281,5.62,-3.74009,1.46657
282,5.64,-3.76802,1.48126
283,5.66,-3.79422,1.49921
284,5.68,-3.82412,1.51181
285,5.7,-3.85196,1.52813
286,5.72,-3.88117,1.54327
287,5.74,-3.90745,1.56058
288,5.76,-3.93528,1.57666
289,5.78,-3.96446,1.59173
290,5.8,-3.9915,1.61047
291,5.82,-4.01995,1.62791
292,5.84,-4.04839,1.64557
293,5.86,-4.07809,1.65891
294,5.88,-4.10625,1.67767
295,5.9,-4.13438,1.69339
296,5.92,-4.16114,1.7111
297,5.94,-4.18899,1.72669
298,5.96,-4.21754,1.7444
299,5.98,-4.2424,1.76717
300,6.0,-4.26991,1.78572
301,6.02,-4.29248,1.81068
302,6.04,-4.31227,1.83903
303,6.06,-4.33551,1.86219
304,6.08,-4.363,1.88
305,6.1,-4.38721,1.90195
306,6.12,-4.41394,1.91445
307,6.14,-4.44323,1.92746
308,6.16,-4.45701,1.9586
309,6.18,-4.49382,1.96207
310,6.2,-4.53188,1.96397
