,timestamp,x,y
139,2.78,-0.12836,-1.05341
140,2.8,-0.1037,-1.06984
141,2.82,-0.07728,-1.08406
142,2.84,-0.05263,-1.10003
143,2.86,-0.03201,-1.11827
144,2.88,-0.00834,-1.13312
145,2.9,0.01269,-1.1522
146,2.92,0.03429,-1.16849
147,2.94,0.05514,-1.18495
148,2.96,0.07711,-1.20173
149,2.98,0.09783,-1.22023
150,3.0,0.12376,-1.2335
151,3.02,0.14248,-1.25602
152,3.04,0.15974,-1.2803
153,3.06,0.17656,-1.30504
154,3.08,0.19337,-1.3321
155,3.1,0.21118,-1.35651
156,3.12,0.228,-1.38194
157,3.14,0.24447,-1.40665
158,3.16,0.26026,-1.43217
159,3.18,0.27573,-1.45793
160,3.2,0.2895,-1.48256
161,3.22,0.30224,-1.50982
162,3.24,0.31288,-1.53763
163,3.26,0.32353,-1.56607
164,3.28,0.3376,-1.59223
165,3.3,0.3506,-1.61343
166,3.32,0.36346,-1.63606
167,3.34,0.37696,-1.65898
168,3.36,0.38969,-1.68059
169,3.38,0.40302,-1.69951
170,3.4,0.41703,-1.71927
171,3.42,0.43284,-1.73652
172,3.44,0.45093,-1.75071
173,3.46,0.46906,-1.76657
174,3.48,0.48651,-1.78147
175,3.5,0.50472,-1.79642
176,3.52,0.52461,-1.80992
177,3.54,0.54057,-1.82528
178,3.56,0.56102,-1.84095
179,3.58,0.58089,-1.85529
180,3.6,0.60021,-1.87191
181,3.62,0.61734,-1.89029
182,3.64,0.63154,-1.90895
183,3.66,0.64656,-1.93228
184,3.68,0.66235,-1.95048
185,3.7,0.67445,-1.9748
186,3.72,0.68557,-1.99965
187,3.74,0.6995,-2.02186
188,3.76,0.714,-2.04579
189,3.78,0.72898,-2.06683
190,3.8,0.74454,-2.08867
191,3.82,0.76222,-2.11231
192,3.84,0.78163,-2.13328
193,3.86,0.79968,-2.15121
194,3.88,0.82283,-2.16811
195,3.9,0.84505,-2.1863
196,3.92,0.86881,-2.20049
197,3.94,0.8923,-2.21533
198,3.96,0.9149,-2.2317
199,3.98,0.93717,-2.24433
200,4.0,0.95599,-2.25656
201,4.02,0.97602,-2.2679
202,4.04,0.99599,-2.27665
203,4.06,1.0144,-2.28706
204,4.08,1.0341,-2.29622
205,4.1,1.05006,-2.30768
206,4.12,1.06991,-2.31733
207,4.14,1.08828,-2.32874
208,4.16,1.10385,-2.34046
209,4.18,1.118,-2.3545
210,4.2,1.13002,-2.36851
211,4.22,1.14125,-2.3845
212,4.24,1.15091,-2.40014
213,4.26,1.16034,-2.41668
214,4.28,1.1704,-2.43283
215,4.3,1.17854,-2.45043
216,4.32,1.18692,-2.46856
217,4.34,1.19624,-2.48611
218,4.36,1.20412,-2.50387
219,4.38,1.21249,-2.52203
220,4.4,1.22132,-2.54123
221,4.42,1.23065,-2.56056
222,4.44,1.2382,-2.58055
223,4.46,1.24713,-2.59949
224,4.48,1.25666,-2.6185
225,4.5,1.26503,-2.63794
226,4.52,1.27352,-2.65832
227,4.54,1.28176,-2.67707
228,4.56,1.29017,-2.69745
229,4.58,1.2984,-2.71614
230,4.6,1.30644,-2.7335
231,4.62,1.31375,-2.75122
232,4.64,1.32148,-2.77065
233,4.66,1.32918,-2.78862
234,4.68,1.33691,-2.80521
235,4.7,1.34634,-2.821
236,4.72,1.35492,-2.83685
237,4.74,1.36575,-2.85094
238,4.76,1.37549,-2.86612
239,4.78,1.38664,-2.88079
240,4.8,1.39837,-2.89605
241,4.82,1.40816,-2.91317
242,4.84,1.42262,-2.92881
243,4.86,1.43745,-2.94363
244,4.88,1.45197,-2.96005
245,4.9,1.46692,-2.97592
246,4.92,1.48272,-2.99499
247,4.94,1.49821,-3.00955
248,4.96,1.51444,-3.02739
249,4.98,1.53127,-3.04796
250,5.0,1.55156,-3.06292
251,5.02,1.57245,-3.07983
252,5.04,1.59213,-3.09751
253,5.06,1.61243,-3.1112
254,5.08,1.63485,-3.12668
255,5.1,1.6573,-3.14407
256,5.12,1.67743,-3.16381
257,5.14,1.69957,-3.18008
258,5.16,1.72281,-3.19438
259,5.18,1.74468,-3.20822
260,5.2,1.76641,-3.22351
261,5.22,1.78854,-3.23914
262,5.24,1.80933,-3.25416
263,5.26,1.82947,-3.27203
264,5.28,1.84794,-3.29051
265,5.3,1.86893,-3.30855
266,5.32,1.8904,-3.32597
267,5.34,1.91057,-3.34253
268,5.36,1.9313,-3.35864
269,5.38,1.95117,-3.37574
270,5.4,1.9707,-3.39199
271,5.42,1.99108,-3.40769
272,5.44,2.01265,-3.4166
273,5.46,2.0348,-3.40757
274,5.48,2.05463,-3.40124
275,5.5,2.07141,-3.43277
276,5.52,2.08828,-3.46498
277,5.54,2.10639,-3.49467
278,5.56,2.12556,-3.52205
279,5.58,2.14454,-3.55008
280,5.6,2.16172,-3.57795
281,5.62,2.17955,-3.60439
282,5.64,2.19799,-3.6299
283,5.66,2.21592,-3.65689
284,5.68,2.23445,-3.68238
285,5.7,2.25304,-3.70817
286,5.72,2.27169,-3.73414
287,5.74,2.28939,-3.76225
288,5.76,2.30829,-3.78747
289,5.78,2.3282,-3.81013
290,5.8,2.34805,-3.8332
291,5.82,2.3683,-3.85532
292,5.84,2.3893,-3.87508
293,5.86,2.40978,-3.89176
294,5.88,2.43007,-3.90973
295,5.9,2.45159,-3.92509
296,5.92,2.47156,-3.94066
297,5.94,2.49227,-3.95534
298,5.96,2.51415,-3.96828
299,5.98,2.53702,-3.9798
300,6.0,2.55931,-3.99372
301,6.02,2.58368,-3.99831
302,6.04,2.60679,-4.00788
303,6.06,2.62994,-4.02338
304,6.08,2.65213,-4.03722
305,6.1,2.67426,-4.05222
306,6.12,2.6989,-4.06631
307,6.14,2.72312,-4.08169
308,6.16,2.74698,-4.09803
309,6.18,2.76865,-4.11612
310,6.2,2.79494,-4.13309
311,6.22,2.82295,-4.1489
312,6.24,2.84998,-4.16456
313,6.26,2.87818,-4.18027
314,6.28,2.90548,-4.19573
315,6.3,2.93291,-4.21347
316,6.32,2.95966,-4.2306
317,6.34,2.98528,-4.24823
318,6.36,3.01035,-4.26514
319,6.38,3.03629,-4.28302
320,6.4,3.06084,-4.29761
321,6.42,3.08588,-4.31447
322,6.44,3.11136,-4.32964
323,6.46,3.13718,-4.34398
324,6.48,3.16202,-4.3608
325,6.5,3.1829,-4.37109
326,6.52,3.20156,-4.39131
327,6.54,3.22191,-4.40959
328,6.56,3.24452,-4.42896
329,6.58,3.26651,-4.44993
330,6.6,3.28848,-4.47122
331,6.62,3.30727,-4.48874
332,6.64,3.32454,-4.50795
333,6.66,3.3453,-4.52875
334,6.68,3.36442,-4.54896
335,6.7,3.38519,-4.57166
336,6.72,3.40621,-4.59378
337,6.74,3.42711,-4.6163
338,6.76,3.44699,-4.64107
339,6.78,3.4671,-4.66563
340,6.8,3.48402,-4.69849
341,6.82,3.50463,-4.72134
342,6.84,3.52405,-4.74262
343,6.86,3.5451,-4.76537
344,6.88,3.56571,-4.78885
345,6.9,3.58639,-4.81206
346,6.92,3.60724,-4.83499
347,6.94,3.62754,-4.85431
348,6.96,3.64833,-4.87288
349,6.98,3.66922,-4.89172
350,7.0,3.69065,-4.9099
351,7.02,3.71173,-4.92948
352,7.04,3.73855,-4.94558
353,7.06,3.75897,-4.96211
354,7.08,3.78177,-4.97862
355,7.1,3.80128,-4.99746
356,7.12,3.82212,-5.0147
357,7.14,3.84403,-5.0324
358,7.16,3.86556,-5.05104
359,7.18,3.88528,-5.06724
360,7.2,3.90647,-5.08329
361,7.22,3.92854,-5.09951
362,7.24,3.95097,-5.11601
363,7.26,3.9756,-5.13285
364,7.28,4.00067,-5.14884
365,7.3,4.02739,-5.16514
366,7.32,4.05324,-5.18228
367,7.34,4.07867,-5.19908
368,7.36,4.10598,-5.21523
369,7.38,4.13318,-5.2307
370,7.4,4.15937,-5.24712
371,7.42,4.18464,-5.26433
372,7.44,4.20831,-5.28334
373,7.46,4.23176,-5.30198
374,7.48,4.25665,-5.32074
375,7.5,4.28051,-5.34088
376,7.52,4.30574,-5.35837
377,7.54,4.33039,-5.3769
378,7.56,4.35089,-5.39665
379,7.58,4.36671,-5.41902
380,7.6,4.38669,-5.43856
381,7.62,4.40725,-5.45852
382,7.64,4.42642,-5.47839
383,7.66,4.44391,-5.49883
384,7.68,4.46357,-5.51835
385,7.7,4.48385,-5.53839
386,7.72,4.50201,-5.5595
387,7.74,4.5189,-5.58088
388,7.76,4.53623,-5.604
389,7.78,4.5566,-5.62206
390,7.8,4.57713,-5.64095
391,7.82,4.59373,-5.67168
392,7.84,4.61158,-5.70028
393,7.86,4.62798,-5.72761
394,7.88,4.64572,-5.75388
395,7.9,4.66564,-5.77476
396,7.92,4.68649,-5.78823
397,7.94,4.70577,-5.80838
