,timestamp,x,y
201,4.02,-3.4971,-2.94695
202,4.04,-3.51694,-2.96006
203,4.06,-3.53836,-2.97156
204,4.08,-3.56085,-2.98489
205,4.1,-3.58422,-2.99981
206,4.12,-3.60739,-3.01432
207,4.14,-3.63213,-3.02858
208,4.16,-3.65434,-3.04289
209,4.18,-3.67725,-3.05523
210,4.2,-3.69783,-3.06794
211,4.22,-3.71988,-3.08377
212,4.24,-3.74058,-3.09783
213,4.26,-3.75922,-3.11205
214,4.28,-3.77667,-3.12784
215,4.3,-3.79344,-3.14186
216,4.32,-3.8107,-3.16008
217,4.34,-3.82668,-3.17661
218,4.36,-3.84268,-3.19251
219,4.38,-3.85708,-3.2071
220,4.4,-3.86912,-3.22421
221,4.42,-3.88266,-3.24083
222,4.44,-3.895,-3.25606
223,4.46,-3.90482,-3.27182
224,4.48,-3.91461,-3.28766
225,4.5,-3.93565,-3.32046
226,4.52,-3.94917,-3.34468
227,4.54,-3.96238,-3.3678
228,4.56,-3.97634,-3.3903
229,4.58,-3.99059,-3.41269
230,4.6,-4.00243,-3.43399
231,4.62,-4.01521,-3.45569
232,4.64,-4.02609,-3.47676
233,4.66,-4.03774,-3.50133
234,4.68,-4.04487,-3.51971
235,4.7,-4.05374,-3.53901
236,4.72,-4.06177,-3.55847
237,4.74,-4.07151,-3.5787
238,4.76,-4.0804,-3.59898
239,4.78,-4.09064,-3.61887
240,4.8,-4.10033,-3.6399
241,4.82,-4.11159,-3.66141
242,4.84,-4.12214,-3.68376
243,4.86,-4.13207,-3.70678
