,timestamp,x,y
142,2.84,-2.01637,-1.67949
143,2.86,-2.0309,-1.70246
144,2.88,-2.04457,-1.72667
145,2.9,-2.06277,-1.75666
146,2.92,-2.08065,-1.78834
147,2.94,-2.0982,-1.82139
148,2.96,-2.11451,-1.85364
149,2.98,-2.11278,-1.85741
150,3.0,-2.12551,-1.88569
151,3.02,-2.13936,-1.91309
152,3.04,-2.15228,-1.93998
153,3.06,-2.16352,-1.96456
154,3.08,-2.15728,-1.9656
155,3.1,-2.16532,-1.98622
156,3.12,-2.17312,-2.0098
157,3.14,-2.17937,-2.03083
158,3.16,-2.18609,-2.05542
159,3.18,-2.1949,-2.08184
160,3.2,-2.2042,-2.10838
161,3.22,-2.21175,-2.13503
162,3.24,-2.21779,-2.16266
163,3.26,-2.22667,-2.19422
164,3.28,-2.23498,-2.22312
165,3.3,-2.24296,-2.25065
166,3.32,-2.24952,-2.27899
167,3.34,-2.25762,-2.30534
168,3.36,-2.26438,-2.32852
169,3.38,-2.2782,-2.36035
170,3.4,-2.29237,-2.39293
171,3.42,-2.30868,-2.42576
172,3.44,-2.32482,-2.459
173,3.46,-2.3419,-2.49052
174,3.48,-2.35779,-2.52082
175,3.5,-2.37451,-2.54972
176,3.52,-2.35723,-2.52276
177,3.54,-2.36232,-2.52715
178,3.56,-2.37137,-2.53928
179,3.58,-2.38318,-2.55438
180,3.6,-2.39573,-2.56959
181,3.62,-2.40692,-2.58716
182,3.64,-2.41766,-2.60028
183,3.66,-2.42786,-2.61083
184,3.68,-2.43569,-2.61962
185,3.7,-2.46467,-2.66666
186,3.72,-2.48641,-2.69821
187,3.74,-2.50785,-2.72536
188,3.76,-2.5286,-2.75087
189,3.78,-2.54808,-2.77467
190,3.8,-2.56786,-2.79891
191,3.82,-2.58762,-2.82333
192,3.84,-2.60765,-2.84834
193,3.86,-2.62593,-2.87082
194,3.88,-2.64269,-2.89114
195,3.9,-2.66021,-2.91424
196,3.92,-2.67628,-2.93511
197,3.94,-2.69112,-2.95408
198,3.96,-2.70656,-2.97417
199,3.98,-2.7209,-2.99257
200,4.0,-2.73574,-3.01264
201,4.02,-2.74962,-3.03111
202,4.04,-2.76408,-3.05128
203,4.06,-2.77648,-3.07042
204,4.08,-2.79042,-3.09228
205,4.1,-2.80031,-3.11157
206,4.12,-2.81188,-3.13122
207,4.14,-2.82332,-3.14934
208,4.16,-2.84112,-3.1781
209,4.18,-2.85522,-3.2032
210,4.2,-2.86676,-3.22667
211,4.22,-2.88008,-3.25103
212,4.24,-2.89173,-3.27499
213,4.26,-2.90486,-3.29942
214,4.28,-2.91698,-3.32487
215,4.3,-2.93016,-3.34947
216,4.32,-2.94519,-3.37577
217,4.34,-2.95761,-3.39997
218,4.36,-2.97155,-3.42471
219,4.38,-2.9858,-3.44906
220,4.4,-2.99969,-3.47615
221,4.42,-3.01439,-3.50286
222,4.44,-3.03177,-3.52876
223,4.46,-3.04567,-3.55303
224,4.48,-3.05953,-3.57727
225,4.5,-3.07944,-3.59864
226,4.52,-3.10056,-3.62745
227,4.54,-3.1156,-3.65171
228,4.56,-3.13649,-3.6779
229,4.58,-3.15698,-3.69773
230,4.6,-3.17788,-3.72306
231,4.62,-3.19747,-3.74682
232,4.64,-3.21644,-3.77043
233,4.66,-3.23438,-3.792
234,4.68,-3.25409,-3.81337
235,4.7,-3.27301,-3.83412
236,4.72,-3.29103,-3.85352
237,4.74,-3.30855,-3.87271
238,4.76,-3.30106,-3.84491
239,4.78,-3.31822,-3.86047
240,4.8,-3.33673,-3.87669
241,4.82,-3.35514,-3.8946
242,4.84,-3.37535,-3.91273
243,4.86,-3.39252,-3.93239
244,4.88,-3.41347,-3.95243
245,4.9,-3.43327,-3.97215
246,4.92,-3.45422,-3.99188
247,4.94,-3.47425,-4.01281
248,4.96,-3.4953,-4.03351
249,4.98,-3.51519,-4.05446
250,5.0,-3.53606,-4.07511
251,5.02,-3.55582,-4.09664
252,5.04,-3.57449,-4.1182
253,5.06,-3.59227,-4.14042
254,5.08,-3.61118,-4.16137
255,5.1,-3.62913,-4.18237
256,5.12,-3.6442,-4.20334
257,5.14,-3.6609,-4.22386
258,5.16,-3.67702,-4.24394
259,5.18,-3.70236,-4.27163
260,5.2,-3.71827,-4.29153
261,5.22,-3.73146,-4.30893
262,5.24,-3.74379,-4.32535
263,5.26,-3.75653,-4.34222
264,5.28,-3.77221,-4.36324
265,5.3,-3.78526,-4.38321
266,5.32,-3.80071,-4.40267
267,5.34,-3.81423,-4.42282
268,5.36,-3.82816,-4.44304
269,5.38,-3.84218,-4.46403
270,5.4,-3.864,-4.49909
271,5.42,-3.88303,-4.52805
272,5.44,-3.8997,-4.55322
273,5.46,-3.91515,-4.57663
274,5.48,-3.93064,-4.59997
275,5.5,-3.94614,-4.6232
