,timestamp,x,y
101,2.02,0.70043,-1.74208
102,2.04,0.71399,-1.76105
103,2.06,0.73103,-1.77881
104,2.08,0.74551,-1.79877
105,2.1,0.75977,-1.81906
106,2.12,0.77285,-1.84164
107,2.14,0.78799,-1.8601
108,2.16,0.80291,-1.87905
109,2.18,0.80138,-1.91408
110,2.2,0.80128,-1.94702
111,2.22,0.80191,-1.97296
112,2.24,0.8139,-1.99454
113,2.26,0.82426,-2.01882
114,2.28,0.83196,-2.04051
115,2.3,0.83748,-2.06419
116,2.32,0.84651,-2.08597
117,2.34,0.85861,-2.10586
118,2.36,0.87218,-2.12655
119,2.38,0.88713,-2.14362
120,2.4,0.91074,-2.16116
121,2.42,0.93071,-2.17584
122,2.44,0.95068,-2.18885
123,2.46,0.97992,-2.19962
124,2.48,1.00435,-2.21277
125,2.5,1.02803,-2.22787
126,2.52,1.04696,-2.24072
127,2.54,1.06372,-2.25768
128,2.56,1.08486,-2.2712
129,2.58,1.10381,-2.28642
130,2.6,1.12574,-2.30089
131,2.62,1.14945,-2.31642
132,2.64,1.16867,-2.33392
133,2.66,1.19163,-2.3484
134,2.68,1.21538,-2.36562
135,2.7,1.23754,-2.37804
136,2.72,1.27438,-2.39256
137,2.74,1.29896,-2.4086
138,2.76,1.32235,-2.42241
139,2.78,1.3463,-2.43506
140,2.8,1.36836,-2.45572
141,2.82,1.39231,-2.46877
142,2.84,1.41607,-2.48194
143,2.86,1.43821,-2.50648
144,2.88,1.46071,-2.52584
145,2.9,1.47782,-2.54491
146,2.92,1.49687,-2.56171
147,2.94,1.51547,-2.5759
148,2.96,1.53632,-2.59116
149,2.98,1.55389,-2.6056
150,3.0,1.57267,-2.6192
151,3.02,1.59008,-2.63337
152,3.04,1.60649,-2.64735
153,3.06,1.62195,-2.66183
154,3.08,1.63842,-2.67652
155,3.1,1.65403,-2.6916
156,3.12,1.67076,-2.70679
157,3.14,1.68783,-2.72361
158,3.16,1.70418,-2.73999
159,3.18,1.721,-2.75779
160,3.2,1.73589,-2.77795
161,3.22,1.75156,-2.79878
162,3.24,1.7686,-2.81866
163,3.26,1.78563,-2.84015
164,3.28,1.7964,-2.87639
165,3.3,1.8155,-2.89633
166,3.32,1.83734,-2.91527
167,3.34,1.85806,-2.93285
168,3.36,1.87819,-2.95255
169,3.38,1.89908,-2.97101
170,3.4,1.92113,-2.98748
171,3.42,1.94232,-3.00621
172,3.44,1.96339,-3.02539
173,3.46,1.98485,-3.044
174,3.48,2.00442,-3.06283
175,3.5,2.02395,-3.08252
176,3.52,2.04355,-3.10255
177,3.54,2.06497,-3.11893
178,3.56,2.08678,-3.1347
179,3.58,2.10947,-3.14887
180,3.6,2.13227,-3.16317
181,3.62,2.15522,-3.17726
182,3.64,2.17881,-3.19013
183,3.66,2.20239,-3.20309
184,3.68,2.22466,-3.2193
185,3.7,2.24646,-3.2366
186,3.72,2.26729,-3.25202
187,3.74,2.28948,-3.26918
188,3.76,2.31234,-3.28478
189,3.78,2.33686,-3.3007
190,3.8,2.36111,-3.31656
191,3.82,2.38625,-3.32968
192,3.84,2.40989,-3.34555
193,3.86,2.43159,-3.36108
194,3.88,2.45447,-3.37398
195,3.9,2.47842,-3.38863
196,3.92,2.4999,-3.40417
197,3.94,2.52201,-3.41847
198,3.96,2.54135,-3.43501
199,3.98,2.55996,-3.44984
200,4.0,2.57693,-3.46551
201,4.02,2.59482,-3.48093
202,4.04,2.61179,-3.49611
203,4.06,2.62807,-3.51073
204,4.08,2.6443,-3.52391
205,4.1,2.65906,-3.53918
206,4.12,2.6741,-3.55293
207,4.14,2.68788,-3.56899
208,4.16,2.70343,-3.58476
209,4.18,2.71832,-3.60123
210,4.2,2.7327,-3.61827
211,4.22,2.74723,-3.63453
212,4.24,2.76355,-3.65065
213,4.26,2.77881,-3.66833
214,4.28,2.79587,-3.68542
215,4.3,2.81223,-3.70285
216,4.32,2.82973,-3.72091
217,4.34,2.84773,-3.74048
218,4.36,2.86617,-3.76134
219,4.38,2.88497,-3.78324
220,4.4,2.90488,-3.80415
221,4.42,2.92216,-3.82809
222,4.44,2.94001,-3.85225
223,4.46,2.95712,-3.87513
224,4.48,2.97353,-3.89698
225,4.5,2.99106,-3.91836
226,4.52,3.00783,-3.9389
227,4.54,3.02302,-3.96092
228,4.56,3.04175,-3.98153
229,4.58,3.05966,-4.00135
230,4.6,3.07769,-4.01833
231,4.62,3.09667,-4.03538
232,4.64,3.11478,-4.05219
233,4.66,3.13212,-4.06879
234,4.68,3.15051,-4.08561
235,4.7,3.17035,-4.10152
236,4.72,3.18966,-4.11635
237,4.74,3.20756,-4.13245
238,4.76,3.22525,-4.14751
239,4.78,3.24348,-4.16421
240,4.8,3.26094,-4.18088
241,4.82,3.27899,-4.19897
242,4.84,3.29632,-4.21681
243,4.86,3.31562,-4.23274
244,4.88,3.33574,-4.2491
245,4.9,3.35658,-4.26584
246,4.92,3.37833,-4.28188
247,4.94,3.39909,-4.29693
248,4.96,3.42212,-4.31295
249,4.98,3.44316,-4.33008
250,5.0,3.46322,-4.3461
251,5.02,3.48469,-4.36054
252,5.04,3.506,-4.37665
253,5.06,3.52641,-4.39185
254,5.08,3.54724,-4.40765
255,5.1,3.56723,-4.42261
256,5.12,3.58553,-4.43878
257,5.14,3.60417,-4.45208
258,5.16,3.61961,-4.46642
259,5.18,3.63849,-4.48096
260,5.2,3.65294,-4.49506
261,5.22,3.67185,-4.51046
262,5.24,3.69076,-4.52568
263,5.26,3.7046,-4.53794
264,5.28,3.71686,-4.55087
265,5.3,3.72919,-4.56669
266,5.32,3.74257,-4.582
267,5.34,3.75402,-4.59814
268,5.36,3.76819,-4.615
269,5.38,3.78081,-4.63148
270,5.4,3.79556,-4.64845
271,5.42,3.81051,-4.66534
272,5.44,3.82477,-4.68404
273,5.46,3.84096,-4.70277
274,5.48,3.85815,-4.72357
275,5.5,3.87688,-4.74403
276,5.52,3.89483,-4.76477
277,5.54,3.91341,-4.78695
278,5.56,3.93153,-4.808
279,5.58,3.94855,-4.83012
280,5.6,3.96703,-4.85145
281,5.62,3.9846,-4.87242
282,5.64,4.00058,-4.89101
283,5.66,4.01868,-4.90839
284,5.68,4.03489,-4.92365
285,5.7,4.0505,-4.93935
286,5.72,4.06582,-4.95571
287,5.74,4.08124,-4.97163
288,5.76,4.09717,-4.98643
289,5.78,4.11371,-5.0003
290,5.8,4.12951,-5.01597
291,5.82,4.14627,-5.03302
292,5.84,4.1635,-5.04921
293,5.86,4.18189,-5.06343
294,5.88,4.19557,-5.08397
295,5.9,4.21172,-5.10295
296,5.92,4.23007,-5.12132
297,5.94,4.24836,-5.13874
298,5.96,4.26694,-5.15438
299,5.98,4.28704,-5.17008
300,6.0,4.3091,-5.18416
301,6.02,4.33009,-5.19776
302,6.04,4.3505,-5.21033
303,6.06,4.37236,-5.22292
304,6.08,4.39484,-5.23581
305,6.1,4.41666,-5.24828
306,6.12,4.43698,-5.26168
307,6.14,4.45629,-5.27483
308,6.16,4.47531,-5.2876
309,6.18,4.49577,-5.30012
310,6.2,4.51528,-5.313
311,6.22,4.53385,-5.32727
312,6.24,4.55251,-5.34004
313,6.26,4.5689,-5.35268
314,6.28,4.58856,-5.36568
315,6.3,4.60403,-5.37715
316,6.32,4.61782,-5.38872
317,6.34,4.63631,-5.4016
318,6.36,4.65183,-5.41403
319,6.38,4.66804,-5.42656
320,6.4,4.68412,-5.44018
321,6.42,4.70081,-5.45361
322,6.44,4.71914,-5.46743
323,6.46,4.73607,-5.48266
324,6.48,4.75654,-5.4978
325,6.5,4.77976,-5.51421
326,6.52,4.80121,-5.53138
327,6.54,4.8236,-5.54819
