,timestamp,x,y
99,1.98,0.03308,3.19159
100,2.0,0.00937,3.15736
101,2.02,-0.0139,3.12214
102,2.04,-0.03713,3.08637
103,2.06,-0.05508,3.05654
104,2.08,-0.0712,3.02906
105,2.1,-0.08593,3.00261
106,2.12,-0.10164,2.97451
107,2.14,-0.1127,2.95321
108,2.16,-0.11938,2.93542
109,2.18,-0.12405,2.92069
110,2.2,-0.12549,2.90833
111,2.22,-0.12596,2.89798
112,2.24,-0.12413,2.88905
113,2.26,-0.12212,2.87881
114,2.28,-0.17266,2.79773
115,2.3,-0.19067,2.75873
116,2.32,-0.19329,2.73908
117,2.34,-0.19811,2.71818
118,2.36,-0.20966,2.68202
119,2.38,-0.21722,2.65231
120,2.4,-0.22406,2.62299
121,2.42,-0.23205,2.59869
122,2.44,-0.24188,2.56568
123,2.46,-0.24758,2.54399
124,2.48,-0.25888,2.51118
125,2.5,-0.27521,2.47454
126,2.52,-0.28901,2.44363
127,2.54,-0.30031,2.41759
128,2.56,-0.30343,2.39975
129,2.58,-0.32358,2.3652
130,2.6,-0.34171,2.33352
131,2.62,-0.35699,2.30625
132,2.64,-0.37353,2.27793
133,2.66,-0.38747,2.2531
134,2.68,-0.40253,2.22694
135,2.7,-0.41367,2.20353
136,2.72,-0.4264,2.17848
137,2.74,-0.43964,2.1537
138,2.76,-0.45333,2.12912
139,2.78,-0.46745,2.10372
140,2.8,-0.48266,2.07692
141,2.82,-0.49553,2.05397
142,2.84,-0.51288,2.02706
143,2.86,-0.5284,2.00228
144,2.88,-0.54862,1.97337
145,2.9,-0.56496,1.94849
146,2.92,-0.58177,1.92238
147,2.94,-0.59995,1.89603
148,2.96,-0.61518,1.87262
149,2.98,-0.63021,1.84843
150,3.0,-0.64347,1.82612
151,3.02,-0.65682,1.80279
152,3.04,-0.66773,1.77934
153,3.06,-0.67836,1.75566
154,3.08,-0.68795,1.73366
155,3.1,-0.69673,1.71212
156,3.12,-0.70643,1.68926
157,3.14,-0.71214,1.66914
158,3.16,-0.71951,1.64998
159,3.18,-0.72645,1.6289
160,3.2,-0.73327,1.60866
161,3.22,-0.73927,1.58983
162,3.24,-0.7477,1.56808
163,3.26,-0.75269,1.54944
164,3.28,-0.75953,1.52852
165,3.3,-0.76702,1.50454
166,3.32,-0.77382,1.48333
167,3.34,-0.77902,1.46249
168,3.36,-0.78515,1.43881
169,3.38,-0.79209,1.41271
170,3.4,-0.79672,1.38859
171,3.42,-0.80318,1.36145
172,3.44,-0.80718,1.33397
173,3.46,-0.81187,1.30817
174,3.48,-0.81841,1.27896
175,3.5,-0.82655,1.24684
176,3.52,-0.83416,1.21803
177,3.54,-0.84202,1.19127
178,3.56,-0.85007,1.16556
179,3.58,-0.85723,1.13972
180,3.6,-0.86477,1.11564
181,3.62,-0.87186,1.09381
182,3.64,-0.87672,1.07367
183,3.66,-0.88444,1.05035
184,3.68,-0.89096,1.0306
185,3.7,-0.89856,1.00984
186,3.72,-0.90531,0.98801
187,3.74,-0.91068,0.96687
188,3.76,-0.91306,0.95213
189,3.78,-0.91328,0.93948
190,3.8,-0.91383,0.92521
191,3.82,-0.91532,0.90777
192,3.84,-0.91798,0.89009
193,3.86,-0.92169,0.87216
194,3.88,-0.92536,0.85309
195,3.9,-0.92837,0.83385
196,3.92,-0.9346,0.81133
197,3.94,-0.93356,0.79905
198,3.96,-0.94471,0.77157
199,3.98,-0.95351,0.74614
200,4.0,-0.96316,0.72318
201,4.02,-0.97299,0.70119
202,4.04,-0.98338,0.67628
203,4.06,-0.99482,0.65327
204,4.08,-1.00965,0.62524
205,4.1,-1.02133,0.59921
206,4.12,-1.03534,0.56949
207,4.14,-1.04576,0.54547
208,4.16,-1.05855,0.51762
209,4.18,-1.06921,0.49287
210,4.2,-1.07882,0.47004
211,4.22,-1.08754,0.44884
212,4.24,-1.09607,0.42827
213,4.26,-1.10496,0.40659
214,4.28,-1.11187,0.38537
215,4.3,-1.11888,0.36468
216,4.32,-1.12706,0.34203
217,4.34,-1.13782,0.31938
218,4.36,-1.14612,0.29732
219,4.38,-1.15489,0.2751
220,4.4,-1.1605,0.25244
221,4.42,-1.16695,0.2297
222,4.44,-1.17417,0.20688
223,4.46,-1.18022,0.18712
224,4.48,-1.18632,0.16444
225,4.5,-1.19278,0.13913
226,4.52,-1.19646,0.11378
227,4.54,-1.2005,0.08961
228,4.56,-1.20052,0.07134
229,4.58,-1.20103,0.05118
230,4.6,-1.20594,0.02266
231,4.62,-1.21189,-0.00511
232,4.64,-1.21758,-0.03345
233,4.66,-1.22508,-0.0625
234,4.68,-1.23298,-0.08997
235,4.7,-1.24373,-0.12069
236,4.72,-1.25205,-0.14901
237,4.74,-1.26189,-0.17494
238,4.76,-1.27294,-0.20191
239,4.78,-1.28448,-0.22911
240,4.8,-1.29513,-0.25417
241,4.82,-1.30375,-0.27504
242,4.84,-1.31353,-0.29759
243,4.86,-1.32399,-0.31826
244,4.88,-1.33531,-0.34074
245,4.9,-1.3449,-0.36018
246,4.92,-1.34693,-0.3739
247,4.94,-1.35882,-0.39343
248,4.96,-1.37053,-0.41342
249,4.98,-1.38117,-0.43294
250,5.0,-1.39173,-0.45301
251,5.02,-1.4022,-0.47357
252,5.04,-1.41439,-0.49442
253,5.06,-1.42534,-0.51476
254,5.08,-1.43563,-0.53503
255,5.1,-1.44628,-0.55414
256,5.12,-1.45763,-0.57489
257,5.14,-1.47215,-0.5986
258,5.16,-1.48454,-0.6166
259,5.18,-1.49992,-0.64224
260,5.2,-1.51417,-0.66418
261,5.22,-1.52693,-0.68679
262,5.24,-1.54346,-0.71365
263,5.26,-1.56183,-0.74249
264,5.28,-1.57768,-0.77204
265,5.3,-1.59583,-0.80162
266,5.32,-1.60503,-0.81238
267,5.34,-1.61404,-0.82646
268,5.36,-1.62328,-0.84302
269,5.38,-1.63349,-0.85988
270,5.4,-1.64745,-0.88584
271,5.42,-1.66171,-0.91059
272,5.44,-1.67438,-0.93443
273,5.46,-1.68638,-0.95506
274,5.48,-1.69821,-0.97754
275,5.5,-1.70278,-0.9885
276,5.52,-1.70725,-1.00134
277,5.54,-1.71403,-1.01468
278,5.56,-1.72291,-1.03198
279,5.58,-1.73067,-1.04932
280,5.6,-1.73799,-1.06705
281,5.62,-1.74735,-1.08571
282,5.64,-1.75606,-1.10366
283,5.66,-1.76481,-1.1228
284,5.68,-1.77455,-1.144
285,5.7,-1.78385,-1.16551
286,5.72,-1.79316,-1.18775
287,5.74,-1.80446,-1.21374
288,5.76,-1.8146,-1.23769
289,5.78,-1.82564,-1.26399
290,5.8,-1.83703,-1.29175
291,5.82,-1.84861,-1.31963
292,5.84,-1.86041,-1.34859
293,5.86,-1.87419,-1.37714
294,5.88,-1.88645,-1.40401
295,5.9,-1.89775,-1.42985
296,5.92,-1.91073,-1.45615
297,5.94,-1.92361,-1.48352
298,5.96,-1.93692,-1.50906
299,5.98,-1.95188,-1.53449
300,6.0,-1.9641,-1.55753
301,6.02,-1.97713,-1.57975
302,6.04,-1.98985,-1.59925
303,6.06,-2.00427,-1.62053
304,6.08,-2.01818,-1.63932
305,6.1,-2.0326,-1.65805
306,6.12,-2.04555,-1.67702
307,6.14,-2.06039,-1.69415
308,6.16,-2.074,-1.71226
309,6.18,-2.08716,-1.72862
310,6.2,-2.10027,-1.74395
311,6.22,-2.11614,-1.76442
312,6.24,-2.13031,-1.78104
313,6.26,-2.14519,-1.79869
314,6.28,-2.16224,-1.81664
315,6.3,-2.1774,-1.83125
316,6.32,-2.19497,-1.85032
317,6.34,-2.21428,-1.86959
318,6.36,-2.23471,-1.88865
319,6.38,-2.25546,-1.90927
320,6.4,-2.27541,-1.93012
321,6.42,-2.29341,-1.94891
322,6.44,-2.3109,-1.96816
323,6.46,-2.32955,-1.98718
324,6.48,-2.34758,-2.00664
325,6.5,-2.36386,-2.02427
326,6.52,-2.3795,-2.04218
327,6.54,-2.39392,-2.05959
328,6.56,-2.40627,-2.07365
329,6.58,-2.42071,-2.08936
330,6.6,-2.43302,-2.10276
331,6.62,-2.44555,-2.11827
332,6.64,-2.4566,-2.13193
333,6.66,-2.47006,-2.14746
