,timestamp,x,y
178,3.56,0.71261,-2.87348
179,3.58,0.7364,-2.893
180,3.6,0.7568,-2.9105
181,3.62,0.77849,-2.93332
182,3.64,0.79697,-2.95388
183,3.66,0.81731,-2.97486
184,3.68,0.83856,-2.99781
185,3.7,0.85901,-3.01747
186,3.72,0.88099,-3.03779
187,3.74,0.90253,-3.05804
188,3.76,0.92368,-3.07903
189,3.78,0.94618,-3.10031
190,3.8,0.96644,-3.12181
191,3.82,0.98823,-3.14378
192,3.84,1.00961,-3.16582
193,3.86,1.03135,-3.18665
194,3.88,1.05333,-3.20616
195,3.9,1.07725,-3.22489
196,3.92,1.10354,-3.24176
197,3.94,1.14112,-3.27889
198,3.96,1.16614,-3.2933
199,3.98,1.19069,-3.30712
200,4.0,1.21777,-3.32284
201,4.02,1.24526,-3.33959
202,4.04,1.27133,-3.35694
203,4.06,1.29848,-3.37376
204,4.08,1.32539,-3.39286
205,4.1,1.34973,-3.41469
206,4.12,1.37711,-3.43602
207,4.14,1.40303,-3.46142
208,4.16,1.42827,-3.48897
209,4.18,1.45169,-3.51266
210,4.2,1.47714,-3.53779
211,4.22,1.5043,-3.56392
212,4.24,1.53067,-3.58807
213,4.26,1.55754,-3.6159
214,4.28,1.58481,-3.64281
215,4.3,1.61116,-3.66735
216,4.32,1.6398,-3.69561
217,4.34,1.66577,-3.72472
218,4.36,1.69225,-3.75247
219,4.38,1.71928,-3.78271
220,4.4,1.74671,-3.81123
221,4.42,1.77285,-3.84164
222,4.44,1.80029,-3.87282
223,4.46,1.82628,-3.90157
224,4.48,1.85178,-3.9308
225,4.5,1.88267,-3.9603
226,4.52,1.91117,-3.98856
227,4.54,1.93811,-4.01461
228,4.56,1.95941,-4.03549
229,4.58,1.98397,-4.05956
230,4.6,2.00924,-4.08248
231,4.62,2.03231,-4.10259
232,4.64,2.05589,-4.12325
233,4.66,2.07931,-4.14194
234,4.68,2.10112,-4.16228
235,4.7,2.12483,-4.18116
236,4.72,2.14648,-4.2029
237,4.74,2.17146,-4.2245
238,4.76,2.19751,-4.24568
239,4.78,2.22452,-4.26655
240,4.8,2.25406,-4.2875
241,4.82,2.28185,-4.30879
242,4.84,2.31243,-4.33348
243,4.86,2.33887,-4.35416
244,4.88,2.36816,-4.37388
245,4.9,2.39829,-4.39234
246,4.92,2.42682,-4.41041
247,4.94,2.45781,-4.42797
248,4.96,2.49007,-4.44707
249,4.98,2.52032,-4.4658
250,5.0,2.55045,-4.48475
251,5.02,2.57827,-4.50444
252,5.04,2.60636,-4.52412
253,5.06,2.63204,-4.54541
254,5.08,2.66045,-4.56587
255,5.1,2.68607,-4.58877
256,5.12,2.71109,-4.61435
257,5.14,2.73609,-4.64081
258,5.16,2.7598,-4.66241
259,5.18,2.78555,-4.68596
260,5.2,2.80962,-4.71035
261,5.22,2.83193,-4.73633
262,5.24,2.85557,-4.7653
263,5.26,2.87937,-4.79404
264,5.28,2.90221,-4.8253
265,5.3,2.93082,-4.84476
266,5.32,2.95867,-4.86788
267,5.34,2.98495,-4.8953
268,5.36,3.01132,-4.92339
269,5.38,3.03729,-4.95271
270,5.4,3.06352,-4.98191
271,5.42,3.0896,-5.01199
272,5.44,3.11596,-5.04161
273,5.46,3.14435,-5.07117
274,5.48,3.16953,-5.09859
275,5.5,3.19725,-5.12542
276,5.52,3.22539,-5.15094
277,5.54,3.24889,-5.17366
278,5.56,3.27607,-5.19833
279,5.58,3.30334,-5.22312
280,5.6,3.32838,-5.24467
281,5.62,3.35557,-5.26725
282,5.64,3.38297,-5.29034
283,5.66,3.40927,-5.31239
284,5.68,3.43494,-5.33285
285,5.7,3.46085,-5.35492
286,5.72,3.48602,-5.3762
287,5.74,3.51058,-5.3968
288,5.76,3.53641,-5.4173
289,5.78,3.56128,-5.43794
290,5.8,3.59019,-5.4611
291,5.82,3.61886,-5.48168
292,5.84,3.64417,-5.50642
293,5.86,3.67706,-5.52786
294,5.88,3.71013,-5.54763
295,5.9,3.7443,-5.56867
296,5.92,3.77789,-5.59055
297,5.94,3.8086,-5.61261
298,5.96,3.83881,-5.63218
299,5.98,3.86209,-5.65077
300,6.0,3.88774,-5.67146
301,6.02,3.91593,-5.6925
302,6.04,3.93864,-5.71299
303,6.06,3.96119,-5.73294
304,6.08,3.98604,-5.7549
305,6.1,4.01163,-5.77759
306,6.12,4.03578,-5.80033
307,6.14,4.06021,-5.82461
308,6.16,4.08491,-5.85078
309,6.18,4.11248,-5.87738
310,6.2,4.14103,-5.90336
311,6.22,4.1698,-5.9303
312,6.24,4.2013,-5.957
313,6.26,4.23411,-5.98538
314,6.28,4.26621,-6.0146
315,6.3,4.29921,-6.04534
316,6.32,4.33286,-6.07785
317,6.34,4.36667,-6.11206
318,6.36,4.39292,-6.14781
