,timestamp,x,y
169,3.38,-0.43519,-1.46741
170,3.4,-0.44918,-1.50247
171,3.42,-0.46399,-1.53567
172,3.44,-0.47552,-1.56368
173,3.46,-0.48795,-1.59033
174,3.48,-0.50154,-1.61718
175,3.5,-0.51496,-1.64184
176,3.52,-0.53113,-1.66676
177,3.54,-0.54681,-1.68558
178,3.56,-0.56198,-1.70345
179,3.58,-0.58023,-1.72015
180,3.6,-0.60619,-1.75332
181,3.62,-0.61743,-1.75782
182,3.64,-0.6329,-1.76477
183,3.66,-0.65032,-1.77425
184,3.68,-0.66153,-1.78716
185,3.7,-0.68089,-1.79679
186,3.72,-0.70382,-1.8104
187,3.74,-0.7266,-1.82426
188,3.76,-0.74688,-1.84863
189,3.78,-0.76889,-1.87542
190,3.8,-0.79174,-1.90445
191,3.82,-0.81989,-1.90979
192,3.84,-0.84624,-1.92275
193,3.86,-0.87504,-1.94076
194,3.88,-0.90747,-1.96098
195,3.9,-0.93747,-1.98524
196,3.92,-0.96838,-2.01311
197,3.94,-0.99828,-2.0363
198,3.96,-1.02631,-2.06292
199,3.98,-1.0535,-2.08903
200,4.0,-1.07994,-2.11465
201,4.02,-1.10596,-2.14016
202,4.04,-1.12749,-2.16542
203,4.06,-1.14658,-2.18544
204,4.08,-1.17077,-2.17228
205,4.1,-1.18481,-2.19524
206,4.12,-1.19736,-2.21773
207,4.14,-1.21147,-2.24491
208,4.16,-1.22512,-2.27277
209,4.18,-1.23945,-2.3033
210,4.2,-1.2527,-2.3355
211,4.22,-1.26548,-2.3608
212,4.24,-1.27798,-2.38538
213,4.26,-1.28751,-2.40745
214,4.28,-1.29642,-2.4306
215,4.3,-1.30586,-2.45333
216,4.32,-1.31674,-2.47682
217,4.34,-1.32893,-2.50096
218,4.36,-1.34231,-2.52568
219,4.38,-1.35488,-2.55115
220,4.4,-1.36863,-2.57699
221,4.42,-1.38505,-2.60256
222,4.44,-1.3998,-2.63242
223,4.46,-1.41172,-2.6591
224,4.48,-1.42655,-2.68526
225,4.5,-1.44158,-2.7115
226,4.52,-1.45798,-2.73581
227,4.54,-1.4758,-2.75799
228,4.56,-1.49457,-2.77885
229,4.58,-1.51327,-2.79673
230,4.6,-1.53,-2.81242
231,4.62,-1.54773,-2.82789
232,4.64,-1.5663,-2.84327
233,4.66,-1.58409,-2.85515
234,4.68,-1.60289,-2.86788
235,4.7,-1.62534,-2.88233
236,4.72,-1.64905,-2.89599
237,4.74,-1.6703,-2.90919
238,4.76,-1.6922,-2.92296
239,4.78,-1.71264,-2.93827
240,4.8,-1.73345,-2.95439
241,4.82,-1.75398,-2.9757
242,4.84,-1.7764,-3.00023
243,4.86,-1.7996,-3.02562
244,4.88,-1.82328,-3.05222
245,4.9,-1.84746,-3.07916
246,4.92,-1.87281,-3.10802
247,4.94,-1.89833,-3.13668
248,4.96,-1.9302,-3.11782
249,4.98,-1.96245,-3.13071
250,5.0,-1.9872,-3.15054
251,5.02,-2.01361,-3.16414
252,5.04,-2.03866,-3.18265
253,5.06,-2.06237,-3.19875
254,5.08,-2.08592,-3.21406
255,5.1,-2.10838,-3.22749
256,5.12,-2.12991,-3.23936
257,5.14,-2.15167,-3.25122
258,5.16,-2.17268,-3.26189
259,5.18,-2.19309,-3.27161
260,5.2,-2.19408,-3.31803
261,5.22,-2.20079,-3.34798
262,5.24,-2.21374,-3.36882
263,5.26,-2.22754,-3.38841
264,5.28,-2.24669,-3.40712
265,5.3,-2.25962,-3.43059
266,5.32,-2.27421,-3.45495
267,5.34,-2.2942,-3.47926
268,5.36,-2.30443,-3.49969
269,5.38,-2.31827,-3.52782
270,5.4,-2.33542,-3.55625
271,5.42,-2.35381,-3.58192
272,5.44,-2.37018,-3.6086
273,5.46,-2.38647,-3.63868
274,5.48,-2.40328,-3.66857
275,5.5,-2.4219,-3.70072
276,5.52,-2.44007,-3.73089
277,5.54,-2.4589,-3.76069
278,5.56,-2.47659,-3.78857
