,timestamp,x,y
194,3.88,-2.33134,-2.33608
195,3.9,-2.33721,-2.36293
196,3.92,-2.34252,-2.38715
197,3.94,-2.34892,-2.41258
198,3.96,-2.35356,-2.4376
199,3.98,-2.36056,-2.46166
200,4.0,-2.36695,-2.4835
201,4.02,-2.37502,-2.50773
202,4.04,-2.385,-2.53115
203,4.06,-2.39294,-2.55054
204,4.08,-2.40082,-2.57016
205,4.1,-2.40597,-2.58919
206,4.12,-2.42037,-2.61083
207,4.14,-2.43535,-2.6314
208,4.16,-2.4486,-2.65291
209,4.18,-2.46293,-2.67365
210,4.2,-2.47683,-2.69659
211,4.22,-2.49175,-2.71873
212,4.24,-2.50745,-2.74089
213,4.26,-2.52179,-2.76338
214,4.28,-2.53859,-2.78861
215,4.3,-2.55574,-2.81334
216,4.32,-2.57327,-2.83704
217,4.34,-2.58873,-2.86047
218,4.36,-2.60533,-2.88457
219,4.38,-2.62294,-2.9059
220,4.4,-2.64134,-2.92821
221,4.42,-2.65934,-2.9501
222,4.44,-2.67516,-2.97156
223,4.46,-2.69144,-2.99421
224,4.48,-2.70551,-3.01677
225,4.5,-2.71742,-3.03901
226,4.52,-2.72994,-3.06049
227,4.54,-2.74281,-3.08172
228,4.56,-2.75402,-3.1031
229,4.58,-2.76436,-3.126
230,4.6,-2.77487,-3.14709
231,4.62,-2.78324,-3.17004
232,4.64,-2.79268,-3.19255
233,4.66,-2.80335,-3.21494
234,4.68,-2.81345,-3.23731
235,4.7,-2.82277,-3.25995
236,4.72,-2.83193,-3.28411
237,4.74,-2.84081,-3.30805
238,4.76,-2.84826,-3.33372
239,4.78,-2.85629,-3.35742
240,4.8,-2.86199,-3.38149
241,4.82,-2.86919,-3.40802
242,4.84,-2.8773,-3.43542
243,4.86,-2.88263,-3.46211
244,4.88,-2.88941,-3.48643
245,4.9,-2.89695,-3.51275
246,4.92,-2.90321,-3.54001
247,4.94,-2.90907,-3.56314
248,4.96,-2.91589,-3.58719
249,4.98,-2.92249,-3.6107
250,5.0,-2.93139,-3.63341
251,5.02,-2.94254,-3.65572
252,5.04,-2.95409,-3.68145
253,5.06,-2.96494,-3.70117
254,5.08,-2.97292,-3.7223
255,5.1,-2.97952,-3.74182
256,5.12,-2.98715,-3.76278
257,5.14,-3.00817,-3.78139
258,5.16,-3.02571,-3.79921
259,5.18,-3.04293,-3.82003
260,5.2,-3.05911,-3.83961
261,5.22,-3.07518,-3.85942
262,5.24,-3.0924,-3.88089
263,5.26,-3.10841,-3.89975
264,5.28,-3.12435,-3.9183
265,5.3,-3.14024,-3.93661
266,5.32,-3.15729,-3.9589
267,5.34,-3.17355,-3.97961
268,5.36,-3.18967,-3.9995
269,5.38,-3.20581,-4.01988
270,5.4,-3.22176,-4.03992
271,5.42,-3.2377,-4.06042
272,5.44,-3.25157,-4.0818
273,5.46,-3.26553,-4.1027
274,5.48,-3.2798,-4.1246
275,5.5,-3.2941,-4.14593
276,5.52,-3.30863,-4.16808
277,5.54,-3.32122,-4.19073
278,5.56,-3.33414,-4.21327
279,5.58,-3.34735,-4.23568
280,5.6,-3.35881,-4.25845
281,5.62,-3.36979,-4.2764
282,5.64,-3.37885,-4.29948
283,5.66,-3.3864,-4.32159
284,5.68,-3.39525,-4.34416
285,5.7,-3.40627,-4.36721
286,5.72,-3.41607,-4.38974
287,5.74,-3.42681,-4.4123
288,5.76,-3.43641,-4.43341
289,5.78,-3.44518,-4.45515
290,5.8,-3.45272,-4.47806
291,5.82,-3.46122,-4.50282
292,5.84,-3.46754,-4.52481
293,5.86,-3.47783,-4.54871
294,5.88,-3.48284,-4.57292
295,5.9,-3.49025,-4.59611
296,5.92,-3.49694,-4.61891
297,5.94,-3.50447,-4.64266
298,5.96,-3.51461,-4.66694
299,5.98,-3.52568,-4.69009
300,6.0,-3.53667,-4.71439
