,timestamp,x,y
125,2.5,-0.66254,-0.34634
126,2.52,-0.64806,-0.37103
127,2.54,-0.63724,-0.39943
128,2.56,-0.62287,-0.42648
129,2.58,-0.60776,-0.45184
130,2.6,-0.59271,-0.47352
131,2.62,-0.57727,-0.49449
132,2.64,-0.56148,-0.51485
133,2.66,-0.54576,-0.54511
134,2.68,-0.52911,-0.56429
135,2.7,-0.51271,-0.59149
136,2.72,-0.49517,-0.61442
137,2.74,-0.47807,-0.63729
138,2.76,-0.46236,-0.65919
139,2.78,-0.4452,-0.67889
140,2.8,-0.42801,-0.69587
141,2.82,-0.40984,-0.71176
142,2.84,-0.39083,-0.72356
143,2.86,-0.37332,-0.73555
144,2.88,-0.35392,-0.74948
145,2.9,-0.33498,-0.76531
146,2.92,-0.3162,-0.77776
147,2.94,-0.29906,-0.79068
148,2.96,-0.2819,-0.80606
149,2.98,-0.26503,-0.8193
150,3.0,-0.24509,-0.83261
151,3.02,-0.22694,-0.84644
152,3.04,-0.20655,-0.86099
153,3.06,-0.18524,-0.87393
154,3.08,-0.16468,-0.8893
155,3.1,-0.14553,-0.90762
156,3.12,-0.12553,-0.92497
157,3.14,-0.10509,-0.94185
158,3.16,-0.08574,-0.96088
159,3.18,-0.06749,-0.97936
160,3.2,-0.04953,-0.99869
161,3.22,-0.0301,-1.01467
162,3.24,-0.00988,-1.02931
163,3.26,0.01026,-1.04375
164,3.28,0.03106,-1.05711
165,3.3,0.05289,-1.06807
166,3.32,0.07634,-1.07609
167,3.34,0.09919,-1.08503
168,3.36,0.12274,-1.09242
169,3.38,0.1328,-1.15412
170,3.4,0.15193,-1.17818
171,3.42,0.17013,-1.19528
172,3.44,0.19174,-1.20857
173,3.46,0.21263,-1.22314
174,3.48,0.2336,-1.23792
175,3.5,0.25392,-1.25382
176,3.52,0.27368,-1.27069
177,3.54,0.2846,-1.28656
178,3.56,0.30483,-1.30048
179,3.58,0.32227,-1.32114
180,3.6,0.34168,-1.33822
181,3.62,0.36148,-1.3544
182,3.64,0.38348,-1.37102
183,3.66,0.40261,-1.38816
184,3.68,0.41967,-1.40997
185,3.7,0.43601,-1.43315
186,3.72,0.45865,-1.45302
187,3.74,0.47931,-1.47489
188,3.76,0.49866,-1.49796
189,3.78,0.5182,-1.5196
190,3.8,0.53698,-1.54203
191,3.82,0.55706,-1.55998
192,3.84,0.57562,-1.5824
193,3.86,0.59377,-1.60508
194,3.88,0.61448,-1.62607
195,3.9,0.63441,-1.64754
196,3.92,0.65467,-1.66732
197,3.94,0.67414,-1.6845
198,3.96,0.69275,-1.70403
199,3.98,0.71366,-1.71828
200,4.0,0.73444,-1.73326
201,4.02,0.75656,-1.74808
202,4.04,0.77808,-1.76394
203,4.06,0.79975,-1.77978
204,4.08,0.82154,-1.79561
205,4.1,0.8418,-1.8145
206,4.12,0.85948,-1.82247
207,4.14,0.87721,-1.83266
208,4.16,0.89844,-1.84553
209,4.18,0.92159,-1.86049
210,4.2,0.94297,-1.87817
211,4.22,0.96369,-1.89704
212,4.24,0.98157,-1.9201
213,4.26,0.99955,-1.94315
214,4.28,1.01766,-1.96611
215,4.3,1.05493,-1.96909
216,4.32,1.08941,-1.98061
217,4.34,1.11847,-1.99683
218,4.36,1.14696,-2.01427
219,4.38,1.17119,-2.03027
220,4.4,1.19532,-2.04652
221,4.42,1.22022,-2.06105
222,4.44,1.24578,-2.07413
223,4.46,1.27389,-2.11154
224,4.48,1.30176,-2.13168
225,4.5,1.32863,-2.14468
226,4.52,1.35668,-2.15515
227,4.54,1.3843,-2.16638
228,4.56,1.40554,-2.19629
229,4.58,1.42837,-2.21636
230,4.6,1.45057,-2.23548
231,4.62,1.47517,-2.25242
232,4.64,1.49809,-2.27047
233,4.66,1.52089,-2.28707
234,4.68,1.54358,-2.30252
235,4.7,1.56693,-2.31528
236,4.72,1.58894,-2.33402
237,4.74,1.61198,-2.35321
238,4.76,1.63512,-2.37011
239,4.78,1.65913,-2.38777
240,4.8,1.6834,-2.40691
241,4.82,1.70785,-2.42742
242,4.84,1.73081,-2.44868
243,4.86,1.75591,-2.47106
244,4.88,1.78116,-2.49409
245,4.9,1.80583,-2.51918
246,4.92,1.83171,-2.54622
247,4.94,1.85695,-2.57454
248,4.96,1.88069,-2.60189
249,4.98,1.90412,-2.63024
250,5.0,1.92758,-2.65481
251,5.02,1.94982,-2.67869
252,5.04,1.97092,-2.70251
253,5.06,1.99355,-2.72438
254,5.08,2.01449,-2.74751
255,5.1,2.03419,-2.76733
256,5.12,2.05398,-2.78556
257,5.14,2.07093,-2.80531
258,5.16,2.0909,-2.81794
259,5.18,2.10854,-2.83627
260,5.2,2.12736,-2.852
261,5.22,2.14718,-2.86599
262,5.24,2.16733,-2.87961
263,5.26,2.18898,-2.89043
264,5.28,2.21115,-2.90483
265,5.3,2.23441,-2.92089
266,5.32,2.25875,-2.93402
267,5.34,2.28321,-2.95059
268,5.36,2.30957,-2.96598
269,5.38,2.33702,-2.98147
270,5.4,2.36393,-3.00034
271,5.42,2.39111,-3.02022
272,5.44,2.41963,-3.03837
273,5.46,2.44796,-3.05797
274,5.48,2.47623,-3.07831
275,5.5,2.50272,-3.09893
276,5.52,2.52931,-3.12001
277,5.54,2.55326,-3.13944
278,5.56,2.57583,-3.15955
279,5.58,2.59739,-3.17985
280,5.6,2.61935,-3.19742
281,5.62,2.64048,-3.2155
282,5.64,2.65756,-3.23339
283,5.66,2.67519,-3.25034
284,5.68,2.68911,-3.27204
285,5.7,2.70669,-3.2869
286,5.72,2.71957,-3.30545
287,5.74,2.73561,-3.31516
288,5.76,2.74763,-3.33672
289,5.78,2.76529,-3.35264
290,5.8,2.7773,-3.37925
