,timestamp,x,y
228,4.6,1.02182,-2.71751
229,4.62,1.03729,-2.74327
230,4.64,1.0749,-2.71562
231,4.66,1.09181,-2.73766
232,4.68,1.12348,-2.73199
233,4.7,1.143,-2.75275
234,4.72,1.16266,-2.76993
235,4.74,1.1827,-2.78609
236,4.76,1.20294,-2.80197
237,4.78,1.22347,-2.81702
238,4.8,1.25294,-2.85477
239,4.82,1.27645,-2.88439
240,4.84,1.30025,-2.90671
241,4.86,1.32371,-2.92642
242,4.88,1.34791,-2.93936
243,4.9,1.37183,-2.95277
244,4.92,1.3955,-2.96666
245,4.94,1.41969,-2.97888
246,4.96,1.44288,-2.99347
247,4.98,1.46559,-3.02853
248,5.0,1.48735,-3.05379
249,5.02,1.50927,-3.07349
250,5.04,1.53052,-3.09486
251,5.06,1.54996,-3.12072
252,5.08,1.56918,-3.14725
253,5.1,1.59112,-3.16762
254,5.12,1.61309,-3.18795
255,5.14,1.6351,-3.20824
256,5.16,1.65714,-3.22849
257,5.18,1.67921,-3.24871
258,5.2,1.70132,-3.26888
