,timestamp,x,y
229,4.58,-1.87104,-0.13189
230,4.6,-1.89597,-0.11436
231,4.62,-1.91944,-0.09716
232,4.64,-1.94384,-0.08016
233,4.66,-1.96774,-0.06412
234,4.68,-1.99074,-0.04524
235,4.7,-2.01201,-0.02477
236,4.72,-2.03273,-0.00372
237,4.74,-2.05495,0.01616
238,4.76,-2.07944,0.03417
239,4.78,-2.10404,0.05044
240,4.8,-2.12858,0.06888
241,4.82,-2.1546,0.08292
242,4.84,-2.18127,0.09867
243,4.86,-2.2067,0.11402
244,4.88,-2.23279,0.13104
245,4.9,-2.26141,0.14778
246,4.92,-2.28954,0.16692
247,4.94,-2.3185,0.18178
248,4.96,-2.34394,0.20009
249,4.98,-2.3714,0.21521
250,5.0,-2.39948,0.23032
251,5.02,-2.42735,0.25107
252,5.04,-2.45618,0.26924
253,5.06,-2.47809,0.29506
254,5.08,-2.50303,0.31684
255,5.1,-2.53081,0.33297
256,5.12,-2.55657,0.35252
257,5.14,-2.57668,0.37886
258,5.16,-2.59727,0.40453
259,5.18,-2.61642,0.42942
260,5.2,-2.63489,0.45481
261,5.22,-2.65653,0.47554
262,5.24,-2.6769,0.50125
263,5.26,-2.69579,0.52579
264,5.28,-2.7174,0.54772
265,5.3,-2.74073,0.57113
266,5.32,-2.76626,0.59203
267,5.34,-2.794,0.61373
268,5.36,-2.82068,0.63687
269,5.38,-2.84932,0.66052
270,5.4,-2.87721,0.6832
271,5.42,-2.90599,0.70752
272,5.44,-2.93695,0.74009
273,5.46,-2.96493,0.77064
274,5.48,-2.99248,0.80243
275,5.5,-3.02126,0.83229
276,5.52,-3.04914,0.86035
277,5.54,-3.07541,0.89059
278,5.56,-3.09955,0.92223
279,5.58,-3.12268,0.95595
280,5.6,-3.14816,0.98509
281,5.62,-3.17229,1.01147
282,5.64,-3.19807,1.03637
283,5.66,-3.22551,1.05844
284,5.68,-3.25223,1.07963
285,5.7,-3.27938,1.09939
286,5.72,-3.30416,1.12778
287,5.74,-3.32716,1.15958
288,5.76,-3.35417,1.18561
289,5.78,-3.3819,1.21096
290,5.8,-3.41084,1.2328
291,5.82,-3.44414,1.24938
292,5.84,-3.48012,1.26225
293,5.86,-3.51726,1.27277
294,5.88,-3.55756,1.27998
295,5.9,-3.5994,1.28526
296,5.92,-3.59633,1.30145
297,5.94,-3.63443,1.30851
298,5.96,-3.67057,1.31866
299,5.98,-3.69891,1.33009
300,6.0,-3.69552,1.33739
301,6.02,-3.72786,1.35379
302,6.04,-3.75557,1.37677
303,6.06,-3.78229,1.40099
304,6.08,-3.8051,1.43077
305,6.1,-3.82538,1.4622
306,6.12,-3.84581,1.49349
307,6.14,-3.86647,1.52452
308,6.22,-4.03885,1.52868
309,6.24,-4.06802,1.5469
310,6.26,-4.10064,1.55379
311,6.28,-4.12501,1.57219
312,6.3,-4.15059,1.59088
313,6.32,-4.17486,1.61278
314,6.34,-4.20112,1.63214
315,6.36,-4.22918,1.6496
316,6.38,-4.25639,1.66573
317,6.4,-4.28484,1.6844
318,6.42,-4.31097,1.70599
319,6.44,-4.33713,1.73079
320,6.46,-4.36732,1.74616
321,6.48,-4.39928,1.75956
322,6.5,-4.42917,1.77612
323,6.52,-4.43911,1.8289
324,6.54,-4.46336,1.85758
325,6.56,-4.49064,1.88316
326,6.58,-4.51799,1.90308
327,6.6,-4.54802,1.91134
328,6.62,-4.57363,1.93025
329,6.64,-4.58997,1.96501
330,6.66,-4.60631,2.00016
