,timestamp,x,y
66,1.32,-2.14126,-0.96261
67,1.34,-2.14088,-0.98421
68,1.36,-2.14185,-1.00726
69,1.38,-2.14333,-1.02994
70,1.4,-2.14616,-1.05335
71,1.42,-2.14858,-1.07589
72,1.44,-2.14911,-1.09732
73,1.46,-2.15339,-1.12115
74,1.48,-2.15826,-1.14567
75,1.5,-2.16611,-1.17214
76,1.52,-2.17636,-1.19919
77,1.54,-2.18757,-1.22568
78,1.56,-2.20009,-1.2522
79,1.58,-2.21407,-1.28024
80,1.6,-2.23067,-1.3088
81,1.62,-2.24352,-1.33416
82,1.64,-2.25988,-1.36143
83,1.66,-2.27524,-1.38747
84,1.68,-2.29026,-1.41401
85,1.7,-2.30388,-1.43898
86,1.72,-2.31963,-1.46906
87,1.74,-2.33173,-1.49307
88,1.76,-2.34365,-1.51787
89,1.78,-2.3534,-1.53936
90,1.8,-2.36265,-1.56138
91,1.82,-2.37282,-1.58541
92,1.84,-2.38146,-1.60678
93,1.86,-2.38878,-1.6268
94,1.88,-2.39503,-1.64389
95,1.9,-2.40269,-1.66384
96,1.92,-2.40932,-1.68195
97,1.94,-2.4164,-1.70093
98,1.96,-2.42197,-1.72096
99,1.98,-2.42818,-1.74169
100,2.0,-2.43212,-1.76136
101,2.02,-2.43692,-1.78594
102,2.04,-2.44448,-1.81364
103,2.06,-2.45318,-1.84165
104,2.08,-2.46091,-1.87015
105,2.1,-2.47085,-1.90174
106,2.12,-2.4796,-1.93317
107,2.14,-2.49104,-1.96453
108,2.16,-2.50163,-1.99381
109,2.18,-2.51441,-2.02213
110,2.2,-2.52815,-2.05271
111,2.22,-2.53973,-2.07942
112,2.24,-2.55223,-2.1043
113,2.26,-2.56768,-2.13092
114,2.28,-2.58079,-2.15522
115,2.3,-2.59582,-2.17957
116,2.32,-2.61145,-2.20283
117,2.34,-2.6266,-2.22247
118,2.36,-2.64062,-2.24239
119,2.38,-2.65732,-2.26437
120,2.4,-2.67456,-2.28616
121,2.42,-2.69109,-2.30575
122,2.44,-2.70807,-2.32557
123,2.46,-2.72535,-2.34477
124,2.48,-2.74586,-2.37009
125,2.5,-2.76228,-2.39151
126,2.52,-2.78274,-2.41552
127,2.54,-2.80148,-2.43691
128,2.56,-2.82156,-2.46089
129,2.58,-2.84096,-2.48351
130,2.6,-2.86169,-2.50537
131,2.62,-2.88263,-2.52812
132,2.64,-2.90233,-2.55014
133,2.66,-2.92192,-2.57339
134,2.68,-2.93839,-2.59616
135,2.7,-2.95353,-2.62005
136,2.72,-2.96638,-2.64023
137,2.74,-2.98115,-2.66313
138,2.76,-2.99386,-2.6859
139,2.78,-3.00481,-2.70857
140,2.8,-3.01834,-2.73386
141,2.82,-3.03156,-2.75627
142,2.84,-3.04341,-2.77889
143,2.86,-3.05408,-2.8017
144,2.88,-3.06579,-2.82431
145,2.9,-3.07752,-2.84837
146,2.92,-3.08929,-2.87033
147,2.94,-3.10115,-2.89385
148,2.96,-3.1157,-2.91977
149,2.98,-3.13055,-2.94807
150,3.0,-3.14417,-2.97531
151,3.02,-3.15878,-3.00268
152,3.04,-3.17415,-3.03335
153,3.06,-3.18846,-3.06224
154,3.08,-3.20439,-3.09236
155,3.1,-3.22334,-3.12471
156,3.12,-3.24156,-3.15452
157,3.14,-3.2596,-3.18334
158,3.16,-3.27945,-3.21407
159,3.18,-3.29963,-3.24404
160,3.2,-3.31324,-3.26049
161,3.22,-3.32798,-3.27887
162,3.24,-3.34457,-3.29959
163,3.26,-3.36312,-3.31979
164,3.28,-3.3808,-3.33863
165,3.3,-3.40072,-3.36112
166,3.32,-3.41956,-3.37854
167,3.34,-3.43906,-3.39837
168,3.36,-3.45827,-3.41707
169,3.38,-3.47787,-3.43552
170,3.4,-3.49778,-3.45587
171,3.42,-3.51895,-3.4756
172,3.44,-3.53915,-3.49531
173,3.46,-3.56086,-3.51565
174,3.48,-3.5832,-3.53527
175,3.5,-3.60517,-3.55618
176,3.52,-3.62767,-3.57639
177,3.54,-3.64855,-3.59647
178,3.56,-3.6692,-3.61463
179,3.58,-3.68961,-3.63438
180,3.6,-3.70926,-3.65209
181,3.62,-3.72879,-3.67146
182,3.64,-3.74652,-3.68982
183,3.66,-3.76325,-3.70842
184,3.68,-3.77915,-3.72724
185,3.7,-3.79436,-3.74626
186,3.72,-3.80829,-3.76354
187,3.74,-3.81987,-3.78176
188,3.76,-3.83432,-3.80059
189,3.78,-3.84854,-3.81962
190,3.8,-3.86222,-3.83725
191,3.82,-3.87571,-3.85452
192,3.84,-3.88705,-3.87203
193,3.86,-3.89863,-3.88931
194,3.88,-3.91052,-3.90643
195,3.9,-3.92272,-3.92347
196,3.92,-3.93321,-3.94098
197,3.94,-3.94227,-3.95894
198,3.96,-3.95438,-3.97699
199,3.98,-3.96503,-3.9961
200,4.0,-3.9765,-4.0156
201,4.02,-3.98869,-4.0354
202,4.04,-4.00154,-4.05603
203,4.06,-4.01488,-4.07671
204,4.08,-4.02865,-4.09739
205,4.1,-4.07513,-4.16864
206,4.12,-4.09454,-4.1946
207,4.14,-4.11095,-4.21447
208,4.16,-4.12764,-4.23219
209,4.18,-4.14557,-4.25212
210,4.2,-4.16592,-4.27296
211,4.22,-4.18231,-4.28872
212,4.24,-4.20028,-4.3039
213,4.26,-4.22012,-4.32231
214,4.28,-4.23866,-4.33724
215,4.3,-4.25866,-4.35477
216,4.32,-4.28276,-4.37513
217,4.34,-4.30472,-4.39432
218,4.36,-4.32867,-4.41419
219,4.38,-4.35349,-4.43638
220,4.4,-4.37835,-4.45712
