,timestamp,x,y
193,3.86,-1.00224,-1.21887
194,3.88,-1.02152,-1.24763
195,3.9,-1.0384,-1.27114
196,3.92,-1.05457,-1.296
197,3.94,-1.0708,-1.31718
198,3.96,-1.08412,-1.33979
199,3.98,-1.10021,-1.36367
200,4.0,-1.11317,-1.38825
201,4.02,-1.12568,-1.40342
202,4.04,-1.14946,-1.44073
203,4.06,-1.1616,-1.46591
204,4.08,-1.17326,-1.48881
205,4.1,-1.18723,-1.51766
206,4.12,-1.20107,-1.54792
207,4.14,-1.21542,-1.57665
208,4.16,-1.23046,-1.60867
209,4.18,-1.24483,-1.63598
210,4.2,-1.25874,-1.66115
211,4.22,-1.27315,-1.68554
212,4.24,-1.28346,-1.70337
213,4.26,-1.30232,-1.72918
214,4.28,-1.31204,-1.74593
215,4.3,-1.33035,-1.76807
216,4.32,-1.34894,-1.78793
217,4.34,-1.36891,-1.80768
218,4.36,-1.38433,-1.82512
219,4.38,-1.40123,-1.84241
220,4.4,-1.41464,-1.85822
221,4.42,-1.4297,-1.88046
222,4.44,-1.44286,-1.89056
223,4.46,-1.45771,-1.9
224,4.48,-1.47449,-1.91139
225,4.5,-1.49094,-1.92021
226,4.52,-1.50804,-1.92894
227,4.54,-1.52657,-1.93953
228,4.56,-1.54629,-1.9517
229,4.58,-1.56785,-1.96711
230,4.6,-1.59367,-1.98685
231,4.62,-1.61951,-2.00684
232,4.64,-1.66343,-2.05323
233,4.66,-1.69039,-2.0781
234,4.68,-1.71914,-2.10705
235,4.7,-1.74458,-2.13057
236,4.72,-1.77143,-2.15773
237,4.74,-1.79656,-2.186
238,4.76,-1.81717,-2.21407
239,4.78,-1.83581,-2.23992
240,4.8,-1.85367,-2.26654
241,4.82,-1.87183,-2.29488
242,4.84,-1.88777,-2.31994
243,4.86,-1.9037,-2.34599
244,4.88,-1.91883,-2.37018
245,4.9,-1.93152,-2.39398
246,4.92,-1.94506,-2.41832
247,4.94,-1.95749,-2.4434
248,4.96,-1.97284,-2.46853
249,4.98,-1.98668,-2.49318
250,5.0,-1.99858,-2.51739
251,5.02,-2.01364,-2.54179
252,5.04,-2.02931,-2.56637
253,5.06,-2.04315,-2.58761
254,5.08,-2.06111,-2.61772
255,5.1,-2.07966,-2.64484
256,5.12,-2.09594,-2.67135
257,5.14,-2.1137,-2.69896
258,5.16,-2.12975,-2.72654
259,5.18,-2.14658,-2.75583
260,5.2,-2.16368,-2.78314
261,5.22,-2.18082,-2.80985
262,5.24,-2.19745,-2.83465
263,5.26,-2.21654,-2.85941
264,5.28,-2.23549,-2.88059
265,5.3,-2.25567,-2.9004
266,5.32,-2.27392,-2.91815
267,5.34,-2.29351,-2.93584
268,5.36,-2.31296,-2.95201
269,5.38,-2.33368,-2.96793
270,5.4,-2.35529,-2.98422
271,5.42,-2.37783,-3.00042
272,5.44,-2.40197,-3.01835
273,5.46,-2.42354,-3.0385
274,5.48,-2.4446,-3.06272
275,5.5,-2.46321,-3.08302
276,5.52,-2.48658,-3.0902
277,5.54,-2.50884,-3.09851
278,5.56,-2.53175,-3.11052
279,5.58,-2.55456,-3.12346
280,5.6,-2.57944,-3.13664
281,5.62,-2.60503,-3.15312
282,5.64,-2.63318,-3.17183
283,5.66,-2.66343,-3.19232
284,5.68,-2.69539,-3.21425
285,5.7,-2.72727,-3.23898
