,timestamp,x,y
64,1.28,3.28097,3.31258
65,1.3,3.26876,3.2939
66,1.32,3.24742,3.26052
67,1.34,3.23341,3.24585
68,1.36,3.21373,3.22267
69,1.38,3.21993,3.23113
70,1.4,3.20616,3.21702
71,1.42,3.18807,3.19655
72,1.44,3.16653,3.17087
73,1.46,3.14485,3.14496
74,1.48,3.12573,3.12283
75,1.5,3.14314,3.08476
76,1.52,3.13881,3.05675
77,1.54,3.11513,3.00942
78,1.56,3.09855,2.97669
79,1.58,3.08809,2.95256
80,1.6,3.07549,2.92697
81,1.62,3.06273,2.90247
82,1.64,3.04971,2.87614
83,1.66,3.03793,2.85052
84,1.68,3.02311,2.82153
85,1.7,3.00941,2.79304
86,1.72,2.99665,2.76497
87,1.74,2.98067,2.73337
88,1.76,2.96575,2.70481
89,1.78,2.94786,2.6728
90,1.8,2.93193,2.64483
91,1.82,2.91305,2.61554
92,1.84,2.8954,2.58851
93,1.86,2.87685,2.56519
94,1.88,2.8605,2.537
95,1.9,2.84412,2.50875
96,1.92,2.81828,2.48532
97,1.94,2.78786,2.45208
98,1.96,2.76092,2.42321
99,1.98,2.73638,2.39484
100,2.0,2.71337,2.36925
101,2.02,2.6915,2.34587
102,2.04,2.67183,2.32647
103,2.06,2.67711,2.3467
104,2.08,2.67253,2.34676
105,2.1,2.65198,2.31975
106,2.12,2.63357,2.29496
107,2.14,2.62141,2.27896
108,2.16,2.60768,2.26689
109,2.18,2.58959,2.25098
110,2.2,2.57132,2.23749
111,2.22,2.5494,2.213
112,2.24,2.53112,2.19701
113,2.26,2.50877,2.17684
114,2.28,2.48523,2.15433
115,2.3,2.46286,2.13575
116,2.32,2.43518,2.10797
117,2.34,2.40573,2.0791
118,2.36,2.38037,2.05282
119,2.38,2.35415,2.02691
120,2.4,2.32996,2.00335
121,2.42,2.30972,1.98004
122,2.44,2.29406,1.96165
123,2.46,2.27454,1.93721
124,2.48,2.25568,1.91168
125,2.5,2.23966,1.88895
126,2.52,2.22248,1.86276
127,2.54,2.20314,1.83184
128,2.56,2.18738,1.80614
129,2.58,2.17154,1.77952
130,2.6,2.15637,1.75373
131,2.62,2.14305,1.73337
132,2.64,2.12867,1.71077
133,2.66,2.11279,1.68538
134,2.68,2.09966,1.66432
135,2.7,2.08657,1.6433
136,2.72,2.06666,1.61331
137,2.74,2.04045,1.5694
138,2.76,2.01624,1.52907
139,2.78,2.00555,1.50964
140,2.8,1.99518,1.49118
141,2.82,1.98426,1.46964
142,2.84,1.97226,1.44693
143,2.86,1.95953,1.42083
144,2.88,1.94755,1.39708
145,2.9,1.93445,1.37237
146,2.92,1.92328,1.35196
147,2.94,1.90802,1.32805
148,2.96,1.88575,1.29227
149,2.98,1.87327,1.27343
150,3.0,1.84618,1.23514
151,3.02,1.81826,1.19737
152,3.04,1.78736,1.1557
153,3.06,1.7577,1.11749
154,3.08,1.72804,1.0802
155,3.1,1.69851,1.04378
156,3.12,1.67035,1.0105
157,3.14,1.68428,1.05539
158,3.16,1.66147,1.03333
159,3.18,1.65168,1.03513
160,3.2,1.63692,1.02749
161,3.22,1.61918,1.01471
162,3.24,1.59946,1.00099
163,3.26,1.57988,0.98757
164,3.28,1.55994,0.97296
165,3.3,1.53962,0.95714
166,3.32,1.5189,0.94008
167,3.34,1.49552,0.92126
168,3.36,1.47376,0.90436
169,3.38,1.44711,0.88103
170,3.4,1.41749,0.85444
171,3.42,1.38878,0.83107
172,3.44,1.36019,0.80594
173,3.46,1.33074,0.77786
174,3.48,1.30738,0.75606
175,3.5,1.28466,0.73392
176,3.52,1.26125,0.70998
177,3.54,1.23782,0.6852
178,3.56,1.21594,0.65955
179,3.58,1.19538,0.63315
180,3.6,1.17611,0.60618
181,3.62,1.15773,0.57871
182,3.64,1.13742,0.54645
183,3.66,1.11869,0.51523
184,3.68,1.10186,0.48344
185,3.7,1.0858,0.45302
186,3.72,1.06957,0.42223
187,3.74,1.05545,0.39577
188,3.76,1.03782,0.36351
189,3.78,1.02142,0.33142
190,3.8,1.00272,0.29889
191,3.82,0.99239,0.28271
192,3.84,0.9703,0.24463
193,3.86,0.9495,0.20665
194,3.88,0.93705,0.18191
195,3.9,0.92419,0.157
196,3.92,0.9119,0.13204
197,3.94,0.89907,0.10393
198,3.96,0.88524,0.07616
199,3.98,0.87027,0.04468
200,4.0,0.86068,0.01924
201,4.02,0.84489,-0.01219
202,4.04,0.82789,-0.04397
203,4.06,0.8095,-0.07657
204,4.08,0.79092,-0.1085
205,4.1,0.77221,-0.13981
206,4.12,0.75451,-0.16837
207,4.14,0.73386,-0.19883
208,4.16,0.71322,-0.22599
209,4.18,0.69283,-0.25325
210,4.2,0.67422,-0.27465
211,4.22,0.65508,-0.29463
212,4.24,0.63884,-0.30348
213,4.26,0.61507,-0.33195
214,4.28,0.59791,-0.34361
215,4.3,0.58137,-0.35978
216,4.32,0.5642,-0.37593
217,4.34,0.54933,-0.38982
218,4.36,0.53358,-0.40714
219,4.38,0.51929,-0.42292
220,4.4,0.50036,-0.44218
221,4.42,0.49879,-0.46791
222,4.44,0.55197,-0.43239
223,4.46,0.55407,-0.42986
224,4.48,0.56196,-0.41478
225,4.54,0.42512,-0.48537
226,4.56,0.39694,-0.49958
227,4.58,0.36896,-0.5151
228,4.6,0.34405,-0.53072
229,4.62,0.32112,-0.54446
230,4.64,0.30244,-0.55589
231,4.66,0.27411,-0.57142
232,4.68,0.25034,-0.58213
233,4.7,0.23465,-0.58759
234,4.72,0.22013,-0.59153
235,4.74,0.20593,-0.59524
236,4.76,0.19331,-0.59694
237,4.78,0.18068,-0.59894
238,4.8,0.16746,-0.60204
239,4.82,0.15283,-0.60746
240,4.84,0.13762,-0.61403
241,4.86,0.12195,-0.62092
