,timestamp,x,y
143,2.86,2.88596,4.81517
144,2.88,2.9114,4.84301
145,2.9,2.93595,4.86865
146,2.92,2.95953,4.89571
147,2.94,2.98116,4.92068
148,2.96,3.00458,4.94838
149,2.98,3.02583,4.97319
150,3.0,3.05122,5.0017
151,3.02,3.07479,5.02813
152,3.04,3.10027,5.05693
153,3.06,3.12639,5.08837
154,3.08,3.15021,5.11663
155,3.1,3.17352,5.14572
156,3.12,3.19601,5.17306
157,3.14,3.21925,5.20057
158,3.16,3.24172,5.22649
159,3.18,3.24232,5.22978
160,3.2,3.26183,5.25186
161,3.22,3.27625,5.26557
162,3.24,3.30471,5.29558
163,3.26,3.33551,5.32642
164,3.28,3.36565,5.35647
165,3.3,3.39768,5.38718
166,3.32,3.42883,5.41556
167,3.34,3.45905,5.447
168,3.36,3.47775,5.46531
169,3.38,3.50543,5.49758
170,3.4,3.53146,5.52412
171,3.42,3.55858,5.54887
172,3.44,3.58316,5.57327
173,3.46,3.60894,5.59616
174,3.48,3.63706,5.62114
175,3.5,3.66476,5.64669
176,3.52,3.68946,5.66805
177,3.54,3.71301,5.68933
178,3.56,3.74038,5.71281
179,3.58,3.76729,5.73536
180,3.6,3.79624,5.76016
181,3.62,3.82442,5.78387
182,3.64,3.85099,5.80426
183,3.66,3.88033,5.8278
184,3.68,3.92889,5.85896
185,3.7,3.96503,5.88926
186,3.72,3.98515,5.90483
187,3.74,4.00453,5.91967
188,3.76,4.03515,5.95019
189,3.78,4.05214,5.96514
190,3.8,4.08177,5.99683
191,3.82,4.10574,6.02279
192,3.84,4.11251,6.04731
193,3.86,4.13263,6.0709
194,3.88,4.14998,6.09277
195,3.9,4.17059,6.11845
196,3.92,4.19143,6.14422
197,3.94,4.20954,6.1701
198,3.96,4.22739,6.20011
199,3.98,4.24491,6.23011
200,4.0,4.26424,6.25895
201,4.02,4.30264,6.30257
202,4.04,4.32613,6.33178
203,4.06,4.34326,6.35444
204,4.08,4.37122,6.38536
205,4.1,4.39099,6.4102
206,4.12,4.41186,6.43631
207,4.14,4.43103,6.46005
208,4.16,4.45139,6.48523
209,4.18,4.47246,6.51145
210,4.2,4.53639,6.52218
211,4.22,4.57541,6.53618
212,4.24,4.60295,6.55161
213,4.26,4.62724,6.56668
214,4.28,4.69094,6.62349
215,4.3,4.71399,6.64145
216,4.32,4.75032,6.67243
217,4.34,4.7747,6.69277
218,4.36,4.80004,6.71461
219,4.38,4.82722,6.73891
220,4.4,4.86033,6.77014
