,timestamp,x,y
75,1.5,0.843,2.59326
76,1.52,0.83015,2.57357
77,1.54,0.82431,2.54272
78,1.56,0.81851,2.51744
79,1.58,0.81677,2.49775
80,1.6,0.81612,2.47918
81,1.62,0.81349,2.45946
82,1.64,0.80891,2.43565
83,1.66,0.80568,2.41558
84,1.68,0.80276,2.39446
85,1.7,0.80392,2.37866
86,1.72,0.80334,2.36222
87,1.74,0.80474,2.3473
88,1.76,0.80741,2.3312
89,1.78,0.81085,2.31578
90,1.8,0.81411,2.29996
91,1.82,0.81786,2.28467
92,1.84,0.81839,2.26453
93,1.86,0.82123,2.24528
94,1.88,0.82382,2.2263
95,1.9,0.82692,2.20591
96,1.92,0.83023,2.18663
97,1.94,0.83027,2.16333
98,1.96,0.83165,2.14305
99,1.98,0.83189,2.12152
100,2.0,0.8336,2.10377
101,2.02,0.83595,2.08689
102,2.04,0.83945,2.07142
103,2.06,0.84043,2.05249
104,2.08,0.81529,2.00953
105,2.1,0.81639,2.00432
106,2.12,0.81891,2.00006
107,2.14,0.82064,1.99454
108,2.16,0.81908,1.9841
109,2.18,0.81007,1.96271
110,2.2,0.79926,1.93881
111,2.22,0.79025,1.91781
112,2.24,0.79018,1.91156
113,2.26,0.77964,1.88877
114,2.28,0.76459,1.8595
115,2.3,0.76552,1.85517
116,2.32,0.76241,1.84454
117,2.34,0.74984,1.81644
118,2.36,0.75017,1.80862
119,2.38,0.74524,1.79288
120,2.4,0.74257,1.78088
121,2.42,0.73951,1.77096
122,2.44,0.72882,1.74877
123,2.46,0.71548,1.72496
124,2.48,0.70332,1.70487
125,2.5,0.68916,1.68069
126,2.52,0.67521,1.65908
127,2.54,0.66238,1.63801
128,2.56,0.65622,1.62319
129,2.58,0.64209,1.59792
130,2.6,0.63049,1.57514
131,2.62,0.61905,1.55444
132,2.64,0.60859,1.53129
133,2.66,0.60138,1.5097
134,2.68,0.59586,1.49036
135,2.7,0.59211,1.47128
136,2.72,0.58555,1.44814
137,2.74,0.58087,1.42569
138,2.76,0.57675,1.40486
139,2.78,0.57338,1.38309
140,2.8,0.57164,1.36503
141,2.82,0.56963,1.34485
142,2.84,0.56867,1.325
143,2.86,0.56948,1.30388
144,2.88,0.5705,1.28013
145,2.9,0.5733,1.25396
146,2.92,0.58899,1.24365
147,2.94,0.58662,1.21218
148,2.96,0.58751,1.18103
149,2.98,0.58821,1.15435
150,3.0,0.57532,1.13686
151,3.02,0.57704,1.10432
152,3.04,0.57969,1.07876
153,3.06,0.58418,1.05168
154,3.08,0.58855,1.02409
155,3.1,0.59369,0.99994
156,3.12,0.59914,0.97568
157,3.14,0.60054,0.95259
158,3.16,0.60593,0.93331
159,3.18,0.60366,0.90922
160,3.2,0.60447,0.89361
161,3.22,0.60002,0.87185
162,3.24,0.59589,0.84964
163,3.26,0.59157,0.82943
164,3.28,0.5841,0.80876
165,3.3,0.5776,0.79416
166,3.32,0.57129,0.7802
167,3.34,0.5668,0.76653
168,3.36,0.56225,0.75318
169,3.38,0.5572,0.73933
170,3.4,0.55287,0.72645
171,3.42,0.54807,0.71285
172,3.44,0.54394,0.69703
173,3.46,0.54042,0.68287
174,3.48,0.53637,0.66805
175,3.5,0.53292,0.65467
176,3.52,0.52937,0.6381
177,3.54,0.52532,0.62109
178,3.56,0.51692,0.60627
179,3.58,0.50871,0.59078
180,3.6,0.50053,0.57455
181,3.62,0.49243,0.55767
182,3.64,0.48445,0.54022
183,3.66,0.47413,0.51804
184,3.68,0.46769,0.49865
185,3.7,0.45879,0.47488
186,3.72,0.45138,0.45309
187,3.74,0.44461,0.42928
188,3.76,0.43906,0.40756
189,3.78,0.43345,0.38622
190,3.8,0.42678,0.36329
191,3.82,0.42153,0.34261
192,3.84,0.41562,0.32097
193,3.86,0.41204,0.30043
194,3.88,0.40878,0.28107
195,3.9,0.40454,0.26056
196,3.92,0.40911,0.2562
197,3.94,0.4062,0.23575
198,3.96,0.41059,0.22908
199,3.98,0.41321,0.21697
200,4.0,0.40938,0.19745
201,4.02,0.40585,0.17845
202,4.04,0.40626,0.15625
203,4.06,0.40552,0.13599
204,4.08,0.40564,0.11604
205,4.1,0.40629,0.09623
206,4.12,0.40607,0.07414
207,4.14,0.40764,0.05467
208,4.16,0.40829,0.03301
209,4.18,0.41108,0.01155
210,4.2,0.41116,-0.01144
211,4.22,0.41184,-0.03728
212,4.24,0.41553,-0.06036
213,4.26,0.42017,-0.08435
214,4.28,0.42522,-0.10965
215,4.3,0.43321,-0.13132
216,4.32,0.44104,-0.15454
217,4.34,0.44665,-0.17921
218,4.36,0.45378,-0.20238
219,4.38,0.45958,-0.22889
220,4.4,0.46543,-0.25304
221,4.42,0.46985,-0.27752
222,4.44,0.47159,-0.30485
223,4.46,0.47333,-0.32719
224,4.48,0.47592,-0.35025
225,4.5,0.48246,-0.36834
226,4.52,0.4879,-0.38846
227,4.54,0.4847,-0.40499
228,4.56,0.48453,-0.41948
229,4.58,0.48798,-0.43962
230,4.6,0.48248,-0.46366
231,4.62,0.47945,-0.48621
232,4.64,0.47603,-0.51085
233,4.66,0.47344,-0.53474
234,4.68,0.47373,-0.55438
235,4.7,0.47388,-0.57448
236,4.72,0.47286,-0.59391
237,4.74,0.47089,-0.61274
238,4.76,0.47088,-0.62924
239,4.78,0.46876,-0.6507
240,4.8,0.46628,-0.6702
241,4.82,0.46315,-0.69224
242,4.84,0.46045,-0.7151
243,4.86,0.45682,-0.73736
244,4.88,0.4548,-0.75839
245,4.9,0.45209,-0.77864
246,4.92,0.44829,-0.80274
247,4.94,0.4411,-0.83093
248,4.96,0.43616,-0.857
249,4.98,0.42982,-0.88387
250,5.0,0.42526,-0.9092
251,5.02,0.41951,-0.93522
252,5.04,0.4189,-0.9533
253,5.06,0.41735,-0.97183
254,5.08,0.41376,-0.99254
255,5.1,0.41469,-1.00833
256,5.12,0.41288,-1.02537
257,5.14,0.41096,-1.0456
258,5.16,0.40869,-1.0666
259,5.18,0.40644,-1.08761
260,5.2,0.40782,-1.10396
261,5.22,0.40568,-1.12581
262,5.24,0.40444,-1.1459
263,5.26,0.40799,-1.14994
264,5.28,0.40593,-1.17059
265,5.3,0.41137,-1.18142
266,5.32,0.41,-1.20138
267,5.34,0.40813,-1.22242
268,5.36,0.40516,-1.2453
269,5.38,0.40267,-1.26783
270,5.4,0.41267,-1.2743
271,5.42,0.41775,-1.28825
272,5.44,0.41885,-1.30991
273,5.46,0.42161,-1.32867
274,5.48,0.42375,-1.35277
275,5.5,0.42465,-1.37522
276,5.52,0.42662,-1.39966
277,5.54,0.42844,-1.42452
278,5.56,0.43028,-1.44305
279,5.58,0.43098,-1.46773
280,5.6,0.43398,-1.4848
281,5.62,0.43638,-1.50322
282,5.64,0.43936,-1.52066
283,5.66,0.44214,-1.53826
284,5.68,0.44543,-1.55507
285,5.7,0.44731,-1.57437
286,5.72,0.44979,-1.5927
287,5.74,0.42852,-1.62908
288,5.76,0.42809,-1.65113
289,5.78,0.42765,-1.67299
290,5.8,0.42683,-1.69579
291,5.82,0.41094,-1.71513
292,5.84,0.40837,-1.73722
293,5.86,0.40459,-1.76017
294,5.88,0.4004,-1.78254
295,5.9,0.39695,-1.80751
296,5.92,0.39789,-1.8303
297,5.94,0.3975,-1.8519
298,5.96,0.39378,-1.8782
299,5.98,0.38964,-1.90521
300,6.0,0.38447,-1.93378
301,6.02,0.3801,-1.96061
302,6.04,0.37623,-1.9869
303,6.06,0.37211,-2.01367
304,6.08,0.37834,-2.02555
305,6.1,0.37473,-2.05125
306,6.12,0.35177,-2.11733
307,6.14,0.35177,-2.13501
308,6.16,0.35391,-2.1488
309,6.18,0.34831,-2.08632
310,6.2,0.35024,-2.09515
311,6.22,0.35443,-2.08424
312,6.24,0.35562,-2.08748
313,6.26,0.35927,-2.09389
314,6.28,0.37155,-2.09969
315,6.3,0.37429,-2.1191
316,6.32,0.37772,-2.13739
317,6.34,0.38066,-2.15664
318,6.36,0.38494,-2.17377
