,timestamp,x,y
173,3.48,-2.79389,-2.24443
174,3.5,-2.80739,-2.26109
175,3.52,-2.82065,-2.27743
176,3.54,-2.8359,-2.29695
177,3.56,-2.85117,-2.31547
178,3.58,-2.86692,-2.33464
179,3.6,-2.88412,-2.36139
180,3.62,-2.89991,-2.37794
181,3.64,-2.91606,-2.39606
182,3.66,-2.92961,-2.41007
183,3.68,-2.94701,-2.42752
184,3.7,-2.96433,-2.44508
185,3.72,-2.9816,-2.46358
186,3.74,-2.99881,-2.48282
187,3.76,-3.01485,-2.50063
188,3.78,-3.02715,-2.51262
189,3.8,-3.04393,-2.53372
190,3.82,-3.06121,-2.5566
191,3.84,-3.07788,-2.57895
192,3.86,-3.09036,-2.59758
193,3.88,-3.10416,-2.61849
194,3.9,-3.11728,-2.63761
195,3.92,-3.12807,-2.65663
196,3.94,-3.13833,-2.67469
197,3.96,-3.14956,-2.69347
198,3.98,-3.16268,-2.71487
199,4.0,-3.17161,-2.73197
200,4.02,-3.18187,-2.74923
201,4.04,-3.19424,-2.76933
202,4.06,-3.20266,-2.78541
203,4.08,-3.21147,-2.8048
204,4.1,-3.2207,-2.82289
205,4.12,-3.23161,-2.84209
206,4.14,-3.24088,-2.86128
207,4.16,-3.2525,-2.88295
208,4.18,-3.26284,-2.90393
209,4.2,-3.27291,-2.9253
210,4.22,-3.28411,-2.94745
211,4.24,-3.29351,-2.9673
212,4.26,-3.30173,-2.98644
213,4.28,-3.31044,-3.00823
214,4.3,-3.31929,-3.03108
215,4.32,-3.32768,-3.05423
216,4.34,-3.33766,-3.0806
217,4.36,-3.34816,-3.108
218,4.38,-3.35796,-3.13488
219,4.4,-3.36829,-3.16258
220,4.42,-3.37822,-3.18986
221,4.44,-3.38967,-3.22042
222,4.46,-3.4011,-3.24798
223,4.48,-3.41123,-3.27289
224,4.5,-3.42363,-3.29941
225,4.52,-3.43612,-3.32648
226,4.54,-3.44908,-3.35102
227,4.56,-3.46261,-3.37436
228,4.58,-3.47414,-3.39587
229,4.6,-3.48711,-3.41811
230,4.62,-3.49868,-3.43923
231,4.64,-3.51007,-3.45862
232,4.66,-3.52041,-3.47832
233,4.68,-3.53147,-3.49678
234,4.7,-3.54001,-3.51327
235,4.72,-3.54957,-3.52912
236,4.74,-3.55965,-3.54536
237,4.76,-3.57174,-3.56251
238,4.78,-3.58426,-3.58018
239,4.8,-3.59728,-3.59728
240,4.82,-3.60848,-3.61533
241,4.84,-3.62,-3.63179
242,4.86,-3.63247,-3.64902
243,4.88,-3.64602,-3.66716
244,4.9,-3.66018,-3.68511
245,4.92,-3.67396,-3.70248
246,4.94,-3.68801,-3.71958
247,4.96,-3.70109,-3.73507
248,4.98,-3.71505,-3.75179
249,5.0,-3.73063,-3.77079
250,5.02,-3.74551,-3.78912
251,5.04,-3.75877,-3.80626
252,5.06,-3.77325,-3.82476
253,5.08,-3.788,-3.84465
254,5.1,-3.80253,-3.86399
255,5.12,-3.81705,-3.88366
256,5.14,-3.8315,-3.90357
257,5.16,-3.84603,-3.92441
258,5.18,-3.86056,-3.94595
259,5.2,-3.8727,-3.96699
260,5.22,-3.88486,-3.98711
261,5.24,-3.89717,-4.00714
