,timestamp,x,y
146,2.92,-2.73152,0.87246
147,2.94,-2.7657,0.8952
148,2.96,-2.79109,0.91683
149,2.98,-2.82059,0.93951
150,3.0,-2.8508,0.95574
151,3.02,-2.87801,0.9771
152,3.04,-2.90714,0.9988
153,3.06,-2.94335,1.00487
154,3.08,-2.96962,1.02634
155,3.1,-3.00776,1.03033
156,3.12,-3.03416,1.04677
157,3.14,-3.0632,1.06073
158,3.16,-3.0992,1.06799
159,3.18,-3.13063,1.07368
160,3.2,-3.16062,1.0847
161,3.22,-3.18717,1.09783
162,3.24,-3.21519,1.10978
163,3.26,-3.24193,1.12553
164,3.28,-3.26288,1.14684
165,3.3,-3.28557,1.16576
166,3.32,-3.30974,1.17984
167,3.34,-3.32682,1.20587
168,3.36,-3.34629,1.22875
169,3.38,-3.36599,1.2492
170,3.4,-3.38593,1.26694
171,3.42,-3.40352,1.29103
172,3.44,-3.41805,1.32198
173,3.46,-3.43377,1.35195
174,3.48,-3.45459,1.37246
175,3.5,-3.47508,1.39561
176,3.52,-3.50022,1.41263
177,3.54,-3.52445,1.43275
178,3.56,-3.54698,1.45746
179,3.58,-3.5708,1.48107
180,3.6,-3.59995,1.497
181,3.62,-3.6244,1.52081
182,3.64,-3.64983,1.54224
183,3.66,-3.67297,1.56618
184,3.68,-3.69716,1.58909
185,3.7,-3.72514,1.60863
186,3.72,-3.75116,1.63307
187,3.74,-3.77659,1.65713
188,3.76,-3.80571,1.67365
189,3.78,-3.83479,1.69089
190,3.8,-3.85942,1.71342
191,3.82,-3.88759,1.73269
192,3.84,-3.91777,1.7492
193,3.86,-3.94422,1.77063
194,3.88,-3.97542,1.78086
195,3.9,-4.00377,1.79632
196,3.92,-4.02988,1.81233
197,3.94,-4.053,1.83728
198,3.96,-4.07971,1.85159
199,3.98,-4.10822,1.869
200,4.0,-4.13197,1.88464
201,4.02,-4.16733,1.89215
202,4.04,-4.20947,1.89069
203,4.08,-4.27004,1.92872
204,4.1,-4.29553,1.95366
205,4.12,-4.31291,1.9753
206,4.14,-4.32913,1.99232
207,4.16,-4.34738,2.00255
208,4.18,-4.3551,2.01372
209,4.2,-4.38457,2.02454
