,timestamp,x,y
144,2.88,-1.67082,-1.44689
145,2.9,-1.67953,-1.46493
146,2.92,-1.6885,-1.48328
147,2.94,-1.69951,-1.50177
148,2.96,-1.70903,-1.51806
149,2.98,-1.71889,-1.53663
150,3.0,-1.7295,-1.55334
151,3.02,-1.74016,-1.57127
152,3.04,-1.75453,-1.58986
153,3.06,-1.7683,-1.60947
154,3.08,-1.78148,-1.62996
155,3.1,-1.79687,-1.65205
156,3.12,-1.81318,-1.67442
157,3.14,-1.83018,-1.69702
158,3.16,-1.84865,-1.72082
159,3.18,-1.86517,-1.74441
160,3.2,-1.88398,-1.7677
161,3.22,-1.90348,-1.79162
162,3.24,-1.92257,-1.81407
163,3.26,-1.94407,-1.83703
164,3.28,-1.9647,-1.86287
165,3.3,-1.98705,-1.88832
166,3.32,-2.00829,-1.91295
167,3.34,-2.02628,-1.9367
168,3.36,-2.04522,-1.9592
169,3.38,-2.06045,-1.98366
170,3.4,-2.07539,-2.00737
171,3.42,-2.08691,-2.02922
172,3.44,-2.09842,-2.05031
173,3.46,-2.10807,-2.07104
174,3.48,-2.11763,-2.09411
175,3.5,-2.12679,-2.1144
176,3.52,-2.1356,-2.13562
177,3.54,-2.14447,-2.15801
178,3.56,-2.15439,-2.18005
179,3.58,-2.16784,-2.20434
180,3.6,-2.18139,-2.22905
181,3.62,-2.18689,-2.25349
182,3.64,-2.20235,-2.28311
183,3.66,-2.20495,-2.30336
184,3.68,-2.20408,-2.32384
185,3.7,-2.20127,-2.35127
186,3.72,-2.20578,-2.37676
187,3.74,-2.21752,-2.40796
188,3.76,-2.21516,-2.43007
189,3.78,-2.21691,-2.45425
190,3.8,-2.22713,-2.48523
191,3.82,-2.22669,-2.50748
192,3.84,-2.22889,-2.53036
193,3.86,-2.23316,-2.55887
194,3.88,-2.23827,-2.58622
195,3.9,-2.24561,-2.61538
196,3.92,-2.253,-2.64303
197,3.94,-2.25782,-2.66561
198,3.96,-2.27046,-2.69511
199,3.98,-2.28077,-2.72052
200,4.0,-2.2914,-2.74237
201,4.02,-2.29488,-2.76042
202,4.04,-2.30795,-2.78027
203,4.06,-2.32431,-2.80089
204,4.08,-2.33625,-2.8181
205,4.1,-2.34985,-2.83654
206,4.12,-2.36307,-2.85316
207,4.14,-2.37825,-2.86822
208,4.16,-2.39655,-2.88893
209,4.18,-2.40562,-2.90664
210,4.2,-2.41592,-2.92694
211,4.22,-2.43683,-2.94182
212,4.24,-2.45483,-2.95657
213,4.26,-2.47312,-2.97422
214,4.28,-2.49117,-2.99256
215,4.3,-2.509,-3.01196
216,4.32,-2.52666,-3.03217
217,4.34,-2.54721,-3.05392
218,4.36,-2.56657,-3.07454
219,4.38,-2.58901,-3.09797
220,4.4,-2.61163,-3.11934
221,4.42,-2.6334,-3.14057
222,4.44,-2.65587,-3.16142
223,4.46,-2.67939,-3.18185
224,4.48,-2.70234,-3.20366
225,4.5,-2.72563,-3.22499
226,4.52,-2.74825,-3.24755
227,4.54,-2.77091,-3.26923
228,4.56,-2.79108,-3.28921
229,4.58,-2.81138,-3.31186
230,4.6,-2.83057,-3.33401
231,4.62,-2.85021,-3.35529
232,4.64,-2.86652,-3.37682
233,4.66,-2.88171,-3.39793
234,4.68,-2.89446,-3.41612
235,4.7,-2.90693,-3.43459
236,4.72,-2.9181,-3.45484
237,4.74,-2.92961,-3.47537
238,4.76,-2.9395,-3.49317
239,4.78,-2.95168,-3.51318
240,4.8,-2.9598,-3.53439
241,4.82,-2.97225,-3.55696
242,4.84,-2.98313,-3.57974
243,4.86,-2.99153,-3.60122
244,4.88,-3.00218,-3.62408
245,4.9,-3.01166,-3.64708
246,4.92,-3.02217,-3.66978
247,4.94,-3.03163,-3.69264
248,4.96,-3.04613,-3.71924
249,4.98,-3.06038,-3.74555
250,5.0,-3.07437,-3.77153
251,5.02,-3.07469,-3.79415
252,5.04,-3.08131,-3.81752
253,5.06,-3.09039,-3.84391
254,5.08,-3.10401,-3.87114
255,5.1,-3.11718,-3.89693
256,5.12,-3.12824,-3.9198
257,5.14,-3.13993,-3.94411
258,5.16,-3.15195,-3.96592
259,5.18,-3.16418,-3.98652
260,5.2,-3.18162,-4.01117
261,5.22,-3.19331,-4.03427
262,5.24,-3.21552,-4.05901
263,5.26,-3.23587,-4.0831
264,5.28,-3.25736,-4.1062
265,5.3,-3.27982,-4.12854
266,5.32,-3.303,-4.14952
267,5.34,-3.3269,-4.17012
268,5.36,-3.34926,-4.19022
269,5.38,-3.37241,-4.21007
270,5.4,-3.39611,-4.22908
271,5.42,-3.41823,-4.24793
272,5.44,-3.44097,-4.26618
273,5.46,-3.46421,-4.28398
274,5.48,-3.48786,-4.30143
275,5.5,-3.51181,-4.31864
276,5.52,-3.53599,-4.33568
277,5.54,-3.56038,-4.35213
278,5.56,-3.58488,-4.36864
279,5.58,-3.61146,-4.38471
280,5.6,-3.6179,-4.35752
281,5.62,-3.6383,-4.36141
282,5.64,-3.65663,-4.3654
283,5.66,-3.67592,-4.37183
284,5.68,-3.69657,-4.38153
285,5.7,-3.71749,-4.39245
286,5.72,-3.73785,-4.40695
287,5.74,-3.75809,-4.42201
288,5.76,-3.77621,-4.43804
289,5.78,-3.79245,-4.45503
290,5.8,-3.80893,-4.47391
291,5.82,-3.82765,-4.49424
292,5.84,-3.8471,-4.51634
