,timestamp,x,y
259,5.18,0.12381,-3.47251
260,5.2,0.13777,-3.4869
261,5.22,0.15102,-3.50489
262,5.24,0.1646,-3.52342
263,5.26,0.1798,-3.53972
264,5.28,0.19504,-3.55665
265,5.3,0.21037,-3.57446
266,5.32,0.2275,-3.59289
267,5.34,0.24518,-3.61064
268,5.36,0.26434,-3.62927
269,5.38,0.28292,-3.64829
270,5.4,0.30273,-3.66794
271,5.42,0.32177,-3.68774
272,5.44,0.34061,-3.70632
273,5.46,0.35985,-3.72654
274,5.48,0.37877,-3.74545
275,5.5,0.39745,-3.7631
276,5.52,0.41538,-3.78093
277,5.54,0.43291,-3.79756
278,5.56,0.44756,-3.81541
279,5.58,0.46177,-3.83335
280,5.6,0.4741,-3.85106
281,5.62,0.4845,-3.87244
282,5.64,0.49407,-3.89196
283,5.66,0.50358,-3.90744
284,5.68,0.51234,-3.92685
285,5.7,0.52292,-3.94382
286,5.72,0.53074,-3.95932
287,5.74,0.53909,-3.97644
288,5.76,0.54981,-3.99051
289,5.78,0.55937,-4.00498
290,5.8,0.56937,-4.02129
291,5.82,0.57965,-4.0394
292,5.84,0.59065,-4.05871
293,5.86,0.60133,-4.07559
294,5.88,0.60937,-4.09608
295,5.9,0.61966,-4.11878
296,5.92,0.62974,-4.14328
297,5.94,0.63865,-4.16675
298,5.96,0.64873,-4.18939
299,5.98,0.65793,-4.21572
300,6.0,0.6672,-4.24381
301,6.02,0.67415,-4.27322
302,6.04,0.68306,-4.29955
303,6.06,0.69222,-4.32648
304,6.08,0.70048,-4.35235
305,6.1,0.70953,-4.37848
306,6.12,0.71886,-4.40041
307,6.14,0.72701,-4.42276
308,6.16,0.73694,-4.44297
309,6.18,0.74579,-4.45848
310,6.2,0.75665,-4.47269
311,6.22,0.76627,-4.48838
312,6.24,0.7778,-4.50292
313,6.26,0.79001,-4.51863
314,6.28,0.80196,-4.53292
315,6.3,0.81241,-4.54388
316,6.32,0.824,-4.55645
317,6.34,0.83773,-4.56684
318,6.36,0.85021,-4.57815
319,6.38,0.86354,-4.59114
320,6.4,0.87599,-4.60454
321,6.42,0.89016,-4.61743
322,6.44,0.90514,-4.63109
323,6.46,0.92103,-4.6446
324,6.48,0.93768,-4.658
325,6.5,0.95505,-4.67185
326,6.52,0.97288,-4.68556
327,6.54,0.99171,-4.69796
328,6.56,1.01194,-4.71257
329,6.58,1.03272,-4.72576
330,6.6,1.05325,-4.73893
331,6.62,1.07505,-4.75332
332,6.64,1.0961,-4.76833
333,6.66,1.11827,-4.78419
334,6.68,1.13981,-4.79956
335,6.7,1.16078,-4.81442
336,6.72,1.18145,-4.82807
337,6.74,1.20161,-4.84144
338,6.76,1.21835,-4.85702
339,6.78,1.23374,-4.87024
340,6.8,1.24894,-4.88372
341,6.82,1.26525,-4.90049
342,6.84,1.2813,-4.91711
343,6.86,1.29865,-4.93579
344,6.88,1.31322,-4.95484
345,6.9,1.32872,-4.97135
346,6.92,1.34474,-4.98949
347,6.94,1.3603,-5.00876
348,6.96,1.37717,-5.02714
349,6.98,1.39362,-5.04509
350,7.0,1.40859,-5.06657
351,7.02,1.42288,-5.08883
352,7.04,1.43718,-5.11065
353,7.06,1.45109,-5.13345
354,7.08,1.46456,-5.15675
355,7.1,1.47545,-5.1813
356,7.12,1.48643,-5.20596
357,7.14,1.49715,-5.23182
358,7.16,1.5097,-5.2584
359,7.18,1.52126,-5.28234
360,7.2,1.53303,-5.30679
361,7.22,1.54483,-5.33149
362,7.24,1.55788,-5.35403
363,7.26,1.56981,-5.37478
364,7.28,1.58419,-5.39558
365,7.3,1.59934,-5.41537
366,7.32,1.61456,-5.43551
367,7.34,1.62906,-5.45263
368,7.36,1.64609,-5.46965
369,7.38,1.6633,-5.48586
370,7.4,1.68081,-5.50183
371,7.42,1.69867,-5.51713
372,7.44,1.71705,-5.53082
373,7.46,1.7356,-5.54427
374,7.48,1.75602,-5.55805
375,7.5,1.77611,-5.57227
376,7.52,1.79626,-5.58527
377,7.54,1.8178,-5.59937
378,7.56,1.83714,-5.61353
379,7.58,1.85553,-5.62267
380,7.6,1.88179,-5.63601
381,7.62,1.9072,-5.64723
382,7.64,1.93292,-5.65993
383,7.66,1.95715,-5.67292
384,7.68,1.98237,-5.68592
385,7.7,2.00798,-5.69967
386,7.72,2.03154,-5.71468
387,7.74,2.05389,-5.72959
388,7.76,2.0752,-5.74438
389,7.78,2.09842,-5.77236
390,7.8,2.1225,-5.78048
391,7.82,2.14602,-5.78821
392,7.84,2.16845,-5.79457
393,7.86,2.16959,-5.82443
394,7.88,2.18417,-5.83982
