,timestamp,x,y
78,1.56,0.59103,3.83654
79,1.58,0.61346,3.85543
80,1.6,0.63374,3.87348
81,1.62,0.65216,3.89081
82,1.64,0.67251,3.91177
83,1.66,0.68878,3.92874
84,1.68,0.69657,3.93951
85,1.7,0.70425,3.94799
86,1.72,0.72725,3.97698
87,1.74,0.73381,3.98646
88,1.76,0.74291,3.99923
89,1.78,0.76148,4.02671
90,1.8,0.78333,4.05576
91,1.82,0.80155,4.08003
92,1.84,0.82091,4.1052
93,1.86,0.83747,4.12655
94,1.88,0.85735,4.15188
95,1.9,0.87616,4.17769
96,1.92,0.8957,4.20208
97,1.94,0.91619,4.22721
98,1.96,0.94245,4.25979
99,1.98,0.96167,4.28289
100,2.0,0.98459,4.31032
101,2.02,1.00451,4.33551
102,2.04,1.02631,4.36239
103,2.06,1.0497,4.39068
104,2.08,1.0709,4.41593
105,2.1,1.09165,4.4384
106,2.12,1.10997,4.45814
107,2.14,1.12674,4.476
108,2.16,1.14499,4.49369
109,2.18,1.16009,4.50767
110,2.2,1.17507,4.51958
111,2.22,1.18955,4.52937
112,2.24,1.2053,4.53973
113,2.26,1.22052,4.54842
114,2.28,1.25103,4.57868
115,2.3,1.27579,4.60038
116,2.32,1.29512,4.61516
117,2.34,1.31613,4.63168
118,2.36,1.34078,4.65245
119,2.38,1.36361,4.67238
120,2.4,1.38591,4.69153
121,2.42,1.40938,4.71402
122,2.44,1.43054,4.73315
123,2.46,1.45172,4.7536
124,2.48,1.47245,4.77307
125,2.5,1.48967,4.78958
126,2.52,1.51189,4.8096
127,2.54,1.5334,4.83026
128,2.56,1.55571,4.85133
129,2.58,1.57613,4.87114
130,2.6,1.59441,4.88942
131,2.62,1.6095,4.90488
132,2.64,1.62467,4.91933
133,2.66,1.642,4.93711
134,2.68,1.65777,4.95375
135,2.7,1.67385,4.97152
136,2.72,1.69827,4.99678
137,2.74,1.72223,5.02152
138,2.76,1.73211,5.0382
139,2.78,1.74202,5.05541
140,2.8,1.75512,5.07735
141,2.82,1.76985,5.09979
142,2.84,1.78233,5.12033
143,2.86,1.79628,5.1436
144,2.88,1.80969,5.16688
145,2.9,1.82425,5.1922
146,2.92,1.83656,5.21341
147,2.94,1.84859,5.23041
148,2.96,1.86047,5.25618
149,2.98,1.87578,5.28545
150,3.0,1.88536,5.30129
151,3.02,1.89202,5.31384
152,3.04,1.90313,5.33148
153,3.06,1.9147,5.34965
154,3.08,1.92669,5.3683
155,3.1,1.93904,5.38737
156,3.12,1.95515,5.41069
157,3.14,1.97105,5.43375
158,3.16,1.98973,5.46001
159,3.18,2.00774,5.48548
160,3.2,2.02814,5.51366
161,3.22,2.05096,5.54451
162,3.24,2.07537,5.57714
163,3.26,2.10105,5.61119
164,3.28,2.12773,5.64633
165,3.3,2.15517,5.68227
166,3.32,2.18314,5.71878
167,3.34,2.21148,5.75565
168,3.36,2.23695,5.78918
169,3.58,2.36054,5.97503
170,3.6,2.39112,6.01427
171,3.62,2.41598,6.04642
172,3.64,2.44078,6.07844
173,3.66,2.45734,6.10191
174,3.68,2.47696,6.12909
175,3.7,2.49318,6.15276
176,3.72,2.51043,6.17781
177,3.74,2.52978,6.20354
178,3.76,2.4692,6.1419
179,3.78,2.45156,6.12748
180,3.84,2.49055,6.22703
181,3.86,2.50296,6.24485
182,3.92,2.57861,6.30989
183,3.94,2.60652,6.34601
184,3.96,2.63215,6.37933
185,3.98,2.65302,6.41032
186,4.0,2.67823,6.44365
187,4.02,2.7034,6.47703
188,4.04,2.71469,6.48902
189,4.06,2.74457,6.52765
190,4.08,2.77018,6.56335
191,4.1,2.79354,6.59631
192,4.12,2.81684,6.62897
193,4.14,2.83822,6.65933
194,4.16,2.85671,6.68799
195,4.18,2.87226,6.71321
196,4.2,2.88294,6.73443
197,4.22,2.89353,6.75354
198,4.24,2.90334,6.77297
199,4.26,2.91,6.78877
200,4.28,2.91688,6.8044
