,timestamp,x,y
204,4.3,-4.12941,1.6662
205,4.32,-4.14902,1.68458
206,4.34,-4.16585,1.70699
207,4.36,-4.18344,1.72912
208,4.38,-4.20166,1.75095
209,4.4,-4.21263,1.77513
210,4.42,-4.22164,1.80313
211,4.44,-4.23362,1.82611
212,4.46,-4.24802,1.84611
213,4.48,-4.25321,1.87875
214,4.5,-4.25932,1.91067
215,4.52,-4.2837,1.91656
216,4.54,-4.30273,1.92801
217,4.56,-4.32728,1.93774
218,4.58,-4.35434,1.94499
219,4.6,-4.37451,1.95851
220,4.62,-4.39385,1.97169
221,4.64,-4.41493,1.98112
222,4.66,-4.43736,1.99073
223,4.68,-4.45444,2.00369
224,4.7,-4.48374,2.00518
225,4.72,-4.51441,2.00513
226,4.74,-4.54615,2.00392
227,4.76,-4.57728,2.00525
228,4.78,-4.60914,2.00556
229,4.8,-4.64154,2.00512
230,4.82,-4.67168,2.00814
231,4.84,-4.7024,2.01026
232,4.86,-4.73474,2.01098
233,4.88,-4.76456,2.01522
234,4.9,-4.81809,2.06679
235,4.92,-4.83657,2.08456
