,timestamp,x,y
71,1.42,2.42554,-1.03182
72,1.44,2.41856,-1.06845
73,1.46,2.41087,-1.107
74,1.48,2.40497,-1.14264
75,1.5,2.39862,-1.17999
76,1.52,2.39362,-1.21871
77,1.54,2.39024,-1.25405
78,1.56,2.3849,-1.28976
79,1.58,2.38023,-1.32447
80,1.6,2.37758,-1.35569
81,1.62,2.37414,-1.38855
82,1.64,2.37076,-1.42193
83,1.66,2.36886,-1.45243
84,1.68,2.36611,-1.48486
85,1.7,2.36331,-1.5174
86,1.72,2.36043,-1.55012
87,1.74,2.35798,-1.58214
88,1.76,2.35698,-1.61482
89,1.78,2.35524,-1.64865
90,1.8,2.35234,-1.68438
91,1.82,2.34928,-1.72004
92,1.84,2.34616,-1.75542
93,1.86,2.34298,-1.79055
94,1.88,2.33887,-1.82732
95,1.9,2.33372,-1.86242
96,1.92,2.32802,-1.89893
97,1.94,2.3202,-1.93277
98,1.96,2.31307,-1.96652
99,1.98,2.30544,-1.999
100,2.0,2.29685,-2.03151
101,2.02,2.28805,-2.06297
102,2.04,2.28021,-2.09491
103,2.06,2.27293,-2.12428
104,2.08,2.26235,-2.15575
105,2.1,2.2536,-2.18684
106,2.12,2.24561,-2.21571
107,2.14,2.23703,-2.2453
108,2.16,2.2255,-2.27702
109,2.18,2.21416,-2.30846
110,2.2,2.20412,-2.33762
111,2.22,2.19392,-2.36754
112,2.24,2.18362,-2.39815
113,2.26,2.17254,-2.43094
114,2.28,2.16156,-2.46401
115,2.3,2.15126,-2.49622
116,2.32,2.13886,-2.52932
117,2.34,2.1274,-2.56153
118,2.36,2.11552,-2.59558
119,2.38,2.10387,-2.63022
120,2.4,2.09451,-2.66428
121,2.42,2.0858,-2.69722
122,2.44,2.07876,-2.73056
123,2.46,2.0715,-2.76385
124,2.48,2.06452,-2.79618
125,2.5,2.05723,-2.82868
126,2.52,2.05134,-2.86161
127,2.54,2.04381,-2.89332
128,2.56,2.03702,-2.92713
129,2.58,2.03164,-2.95684
130,2.6,2.02563,-2.98715
131,2.62,2.02088,-3.01357
132,2.64,2.01741,-3.04061
133,2.66,2.01394,-3.06653
134,2.68,2.00482,-3.1084
135,2.7,1.99562,-3.14909
136,2.72,1.99005,-3.18457
137,2.74,1.98348,-3.22026
138,2.76,1.97768,-3.25684
139,2.78,1.97343,-3.2923
140,2.8,1.96827,-3.32751
141,2.82,1.95986,-3.36708
142,2.84,1.952,-3.40458
143,2.86,1.9432,-3.44276
144,2.88,1.93408,-3.47858
145,2.9,1.92513,-3.51346
146,2.92,1.91539,-3.54924
147,2.94,1.90564,-3.58462
148,2.96,1.89596,-3.61509
149,2.98,1.88627,-3.64591
150,3.0,1.87717,-3.67558
151,3.02,1.86811,-3.70558
152,3.04,1.85791,-3.73424
153,3.06,1.84779,-3.75948
154,3.08,1.83842,-3.78452
155,3.1,1.82751,-3.81047
156,3.12,1.81568,-3.83586
157,3.14,1.80432,-3.86241
158,3.16,1.79281,-3.88757
159,3.18,1.78064,-3.91252
160,3.2,1.76626,-3.94096
161,3.22,1.74944,-3.96977
162,3.24,1.73349,-4.00071
163,3.26,1.71489,-4.03266
164,3.28,1.69582,-4.06588
165,3.3,1.67645,-4.10006
166,3.32,1.65778,-4.13763
167,3.34,1.64105,-4.17565
168,3.36,1.62531,-4.21065
169,3.38,1.60958,-4.24503
170,3.4,1.59272,-4.28133
171,3.42,1.5779,-4.31663
172,3.44,1.5637,-4.3496
173,3.46,1.55178,-4.38021
174,3.48,1.53902,-4.41192
175,3.5,1.52734,-4.44476
176,3.52,1.51554,-4.47612
177,3.54,1.50557,-4.51029
178,3.56,1.49613,-4.54066
179,3.58,1.48518,-4.57211
180,3.6,1.47114,-4.60408
181,3.62,1.45764,-4.63818
182,3.64,1.4432,-4.67272
183,3.66,1.42911,-4.70921
184,3.68,1.41445,-4.74943
185,3.7,1.39877,-4.78932
186,3.72,1.38364,-4.82975
187,3.74,1.36673,-4.87229
188,3.76,1.35066,-4.91535
189,3.78,1.33382,-4.95753
190,3.8,1.31902,-4.99722
191,3.82,1.30103,-5.03755
192,3.84,1.28277,-5.07743
193,3.86,1.26374,-5.11805
194,3.88,1.24378,-5.15568
195,3.9,1.22264,-5.19122
196,3.92,1.20212,-5.22614
197,3.94,1.18073,-5.25885
198,3.96,1.16055,-5.29086
199,3.98,1.13886,-5.32245
200,4.0,1.11674,-5.3531
201,4.02,1.09646,-5.38179
202,4.04,1.07451,-5.41192
203,4.06,1.052,-5.44105
204,4.08,1.03141,-5.46907
205,4.1,1.00682,-5.49935
206,4.12,0.98187,-5.52982
207,4.14,0.95422,-5.56087
208,4.16,0.92717,-5.59058
209,4.18,0.90033,-5.62152
210,4.2,0.86924,-5.6606
211,4.22,0.8374,-5.69756
212,4.24,0.8065,-5.73379
213,4.26,0.77553,-5.77127
214,4.28,0.74536,-5.80817
215,4.3,0.71585,-5.84507
216,4.32,0.68696,-5.88192
217,4.34,0.66299,-5.91769
218,4.36,0.64004,-5.95572
219,4.38,0.61593,-5.99132
