,timestamp,x,y
194,3.88,0.1463,-0.79616
195,3.9,0.14196,-0.77441
196,3.92,0.13848,-0.7502
197,3.94,0.13394,-0.7268
198,3.96,0.13125,-0.70234
199,3.98,0.12732,-0.67878
200,4.0,0.12158,-0.65695
201,4.02,0.11497,-0.63569
202,4.04,0.10863,-0.61605
203,4.06,0.10114,-0.59707
204,4.08,0.09234,-0.57911
205,4.1,0.08245,-0.56199
206,4.12,0.07166,-0.54554
207,4.14,0.06014,-0.52962
208,4.16,0.05201,-0.50978
209,4.18,0.04367,-0.49028
210,4.2,0.03368,-0.4737
211,4.22,0.01613,-0.45604
212,4.24,0.00223,-0.43642
213,4.26,-0.0101,-0.42171
214,4.28,-0.02284,-0.40736
215,4.3,-0.0374,-0.39592
216,4.32,-0.05126,-0.38337
217,4.34,-0.06595,-0.37244
218,4.36,-0.08056,-0.36107
219,4.38,-0.09503,-0.34924
220,4.4,-0.10934,-0.33694
221,4.42,-0.12274,-0.3233
222,4.44,-0.13605,-0.30933
