,timestamp,x,y
155,3.1,-1.59817,-1.04309
156,3.12,-1.59177,-1.02444
157,3.14,-1.58534,-1.00451
158,3.16,-1.58248,-0.99044
159,3.18,-1.57914,-0.97032
160,3.2,-1.58038,-0.95842
161,3.22,-1.57838,-0.94003
162,3.24,-1.57794,-0.92054
163,3.26,-1.58362,-0.9092
164,3.28,-1.58873,-0.89696
165,3.3,-1.5889,-0.88317
166,3.32,-1.60165,-0.87762
167,3.34,-1.60312,-0.86492
168,3.36,-1.61485,-0.85135
169,3.38,-1.62608,-0.8396
170,3.4,-1.63384,-0.82012
171,3.42,-1.64176,-0.80242
172,3.44,-1.65412,-0.78978
173,3.46,-1.66165,-0.77035
174,3.48,-1.6702,-0.75066
175,3.5,-1.6716,-0.71908
176,3.52,-1.67178,-0.688
177,3.54,-1.67372,-0.65826
178,3.56,-1.67598,-0.62751
179,3.58,-1.67661,-0.59615
180,3.6,-1.67766,-0.56411
181,3.62,-1.68052,-0.53717
182,3.64,-1.68212,-0.50758
183,3.66,-1.68563,-0.48214
184,3.68,-1.69019,-0.46074
185,3.7,-1.69397,-0.43998
186,3.72,-1.69797,-0.42066
187,3.74,-1.70133,-0.40055
188,3.76,-1.7046,-0.38025
189,3.78,-1.70861,-0.36174
190,3.8,-1.71151,-0.3418
191,3.82,-1.71501,-0.32427
192,3.84,-1.71907,-0.30919
193,3.86,-1.72467,-0.29397
194,3.88,-1.73014,-0.27897
195,3.9,-1.73372,-0.26266
196,3.92,-1.73851,-0.24475
197,3.94,-1.74305,-0.22109
198,3.96,-1.74975,-0.20783
199,3.98,-1.75454,-0.18243
200,4.0,-1.75661,-0.16406
201,4.02,-1.7584,-0.14132
202,4.04,-1.76272,-0.11687
203,4.06,-1.76507,-0.09433
204,4.08,-1.76534,-0.07298
205,4.1,-1.76392,-0.05264
206,4.12,-1.76385,-0.03067
207,4.14,-1.76353,-0.01017
208,4.16,-1.76441,0.01195
209,4.18,-1.76952,0.0333
210,4.2,-1.77552,0.05145
211,4.22,-1.78264,0.06664
212,4.24,-1.79447,0.08564
213,4.26,-1.80008,0.10609
214,4.28,-1.80847,0.12356
215,4.3,-1.81697,0.14173
216,4.32,-1.82053,0.16397
217,4.34,-1.83048,0.17995
218,4.36,-1.84344,0.19137
219,4.38,-1.85471,0.20331
220,4.4,-1.86426,0.21934
221,4.42,-1.86953,0.24459
222,4.44,-1.87512,0.26941
223,4.46,-1.88671,0.28494
224,4.48,-1.89963,0.29542
225,4.5,-1.9102,0.30782
226,4.52,-1.92338,0.31768
227,4.54,-1.93451,0.33176
228,4.56,-1.94642,0.34572
229,4.58,-1.95895,0.3596
230,4.6,-1.97147,0.37697
231,4.62,-1.98444,0.39705
232,4.64,-1.99676,0.41713
233,4.66,-2.00659,0.44031
234,4.68,-2.01262,0.46262
235,4.7,-2.02041,0.48203
236,4.72,-2.03078,0.50407
237,4.74,-2.05635,0.53551
238,4.76,-2.06837,0.55808
239,4.78,-2.08026,0.58248
240,4.8,-2.08602,0.61145
241,4.82,-2.08967,0.63591
242,4.84,-2.09028,0.66068
243,4.86,-2.08816,0.68384
244,4.88,-2.08999,0.70871
245,4.9,-2.09517,0.72879
246,4.92,-2.1044,0.75192
247,4.94,-2.11129,0.77545
248,4.96,-2.11839,0.79711
249,4.98,-2.12065,0.8194
250,5.0,-2.13126,0.83485
251,5.02,-2.14229,0.84962
252,5.04,-2.14126,0.87669
253,5.06,-2.15063,0.89269
254,5.08,-2.16362,0.90416
255,5.1,-2.1764,0.91603
256,5.12,-2.18893,0.92837
257,5.14,-2.19781,0.94536
258,5.16,-2.16026,1.007
259,5.18,-2.1614,1.03348
260,5.2,-2.14383,1.07587
261,5.22,-2.14118,1.11228
262,5.24,-2.13923,1.14331
263,5.26,-2.13637,1.17519
264,5.28,-2.13128,1.20962
265,5.3,-2.1262,1.24462
266,5.32,-2.1227,1.27725
267,5.34,-2.11912,1.31055
268,5.36,-2.11357,1.34597
269,5.38,-2.11073,1.37797
270,5.4,-2.10929,1.40768
271,5.42,-2.10907,1.43539
272,5.44,-2.1084,1.46432
273,5.46,-2.11075,1.48986
274,5.48,-2.2254,1.43394
275,5.5,-2.25597,1.44315
276,5.52,-2.27708,1.45951
277,5.54,-2.29319,1.47784
278,5.56,-2.30901,1.49736
279,5.58,-2.32448,1.51492
280,5.6,-2.34086,1.53511
281,5.62,-2.35582,1.55762
282,5.64,-2.37301,1.57669
283,5.66,-2.39501,1.5922
284,5.68,-2.41351,1.60712
285,5.7,-2.43377,1.62277
286,5.72,-2.4534,1.63594
287,5.74,-2.47152,1.64919
288,5.76,-2.48645,1.66713
289,5.78,-2.50032,1.6835
290,5.8,-2.51434,1.7006
291,5.82,-2.52654,1.71821
292,5.84,-2.53335,1.74385
293,5.86,-2.54902,1.76167
294,5.88,-2.557,1.7854
295,5.9,-2.56701,1.80967
296,5.92,-2.57793,1.83152
297,5.94,-2.58868,1.85374
298,5.96,-2.60238,1.87213
299,5.98,-2.60269,1.90066
300,6.0,-2.61698,1.91735
301,6.02,-2.61393,1.95605
302,6.04,-2.61782,1.98365
303,6.06,-2.638,1.99216
304,6.08,-2.65511,2.00422
305,6.1,-2.66238,2.03822
306,6.12,-2.66904,2.07261
307,6.14,-2.68079,2.09633
308,6.16,-2.69863,2.10967
309,6.18,-2.71368,2.1266
310,6.2,-2.72291,2.15206
311,6.22,-2.73149,2.17903
312,6.24,-2.73938,2.20754
313,6.26,-2.74705,2.23358
314,6.28,-2.75119,2.26473
315,6.3,-2.75875,2.29032
316,6.32,-2.7672,2.31433
317,6.34,-2.77428,2.34027
318,6.36,-2.81988,2.32022
319,6.38,-2.82924,2.34438
320,6.4,-2.85513,2.34695
321,6.42,-2.87524,2.35449
322,6.44,-2.89194,2.37023
323,6.46,-2.91396,2.3757
324,6.48,-2.93051,2.38755
325,6.5,-2.95107,2.39889
326,6.52,-2.97261,2.4088
327,6.54,-2.98898,2.41403
328,6.56,-3.01133,2.4214
329,6.58,-3.03696,2.42624
330,6.6,-3.06341,2.43024
331,6.62,-3.088,2.43696
332,6.64,-3.11335,2.44278
333,6.66,-3.13583,2.4519
334,6.68,-3.15673,2.46324
335,6.7,-3.17623,2.47654
336,6.72,-3.19703,2.48815
337,6.74,-3.21645,2.50165
338,6.76,-3.23258,2.48255
339,6.78,-3.25296,2.49263
340,6.8,-3.27201,2.50443
341,6.82,-3.29244,2.51426
342,6.84,-3.308,2.52994
343,6.86,-3.32289,2.54658
344,6.88,-3.3398,2.56047
345,6.9,-3.35951,2.57124
346,6.92,-3.38066,2.57993
347,6.94,-3.39947,2.59103
348,6.96,-3.41621,2.60424
