,timestamp,x,y
98,1.96,0.69182,5.86095
99,1.98,0.71666,5.88394
100,2.0,0.73748,5.90339
101,2.02,0.76274,5.92435
102,2.04,0.78262,5.9424
103,2.06,0.80384,5.96058
104,2.08,0.82577,5.97839
105,2.1,0.84557,5.9946
106,2.12,0.86694,6.01125
107,2.14,0.88918,6.02802
108,2.16,0.91075,6.0451
109,2.18,0.93419,6.06473
110,2.2,0.95502,6.08232
111,2.22,0.97507,6.09803
112,2.24,0.99675,6.11623
113,2.26,1.01669,6.13307
114,2.28,1.03689,6.15246
115,2.3,1.05365,6.17018
116,2.32,1.07121,6.19035
117,2.34,1.08724,6.2086
118,2.36,1.10611,6.23127
119,2.38,1.12012,6.24977
120,2.4,1.13373,6.26854
121,2.42,1.14178,6.28398
122,2.44,1.15547,6.30404
123,2.46,1.16521,6.32046
124,2.48,1.17486,6.3373
125,2.5,1.19015,6.35689
126,2.52,1.20569,6.37712
127,2.54,1.22135,6.39506
128,2.56,1.23991,6.41533
129,2.58,1.25861,6.43358
130,2.6,1.28149,6.45602
131,2.62,1.30057,6.47425
132,2.64,1.3223,6.49494
133,2.66,1.3454,6.51526
134,2.68,1.36681,6.53558
135,2.7,1.38809,6.5557
136,2.72,1.40467,6.57406
137,2.74,1.42452,6.5967
138,2.76,1.44126,6.61706
139,2.78,1.45904,6.63913
140,2.8,1.47774,6.66265
141,2.82,1.4949,6.68351
142,2.84,1.51308,6.70591
143,2.86,1.53016,6.72779
144,2.88,1.54973,6.74912
145,2.9,1.57364,6.77537
146,2.92,1.59207,6.7954
147,2.94,1.60792,6.81377
148,2.96,1.62679,6.83445
149,2.98,1.64963,6.85678
150,3.0,1.66691,6.87609
151,3.02,1.6906,6.89767
152,3.04,1.71031,6.91896
153,3.06,1.73501,6.94318
154,3.08,1.75875,6.96613
155,3.1,1.77079,6.97943
156,3.12,1.79245,7.0001
157,3.14,1.81199,7.01905
158,3.16,1.81898,7.02721
159,3.18,1.82056,7.03011
160,3.2,1.83634,7.04678
161,3.22,1.89176,7.09666
162,3.24,1.9146,7.11484
163,3.26,1.94054,7.13543
164,3.28,1.97028,7.16105
165,3.3,1.992,7.1795
166,3.32,2.01659,7.20123
167,3.34,2.03962,7.22189
168,3.36,2.06008,7.24027
169,3.38,2.08135,7.25823
170,3.4,2.09867,7.27426
171,3.42,2.11828,7.29406
172,3.44,2.14951,7.32316
173,3.46,2.16605,7.3404
174,3.48,2.17593,7.35269
175,3.5,2.1953,7.3733
176,3.52,2.22614,7.40274
177,3.54,2.25495,7.43028
178,3.56,2.2709,7.45428
179,3.58,2.29437,7.47767
180,3.6,2.31188,7.50091
181,3.62,2.33221,7.52191
182,3.64,2.3513,7.54175
183,3.66,2.37986,7.57856
184,3.68,2.39121,7.59203
185,3.7,2.4199,7.62757
186,3.72,2.44503,7.65703
187,3.74,2.46756,7.6843
188,3.76,2.47478,7.69519
189,3.78,2.48374,7.7077
190,3.8,2.494,7.72141
191,3.82,2.51982,7.75749
192,3.84,2.53213,7.77384
193,3.86,2.54899,7.79422
194,3.88,2.56755,7.81605
195,3.9,2.58284,7.83498
196,3.92,2.59119,7.85831
197,3.94,2.60432,7.88032
198,3.96,2.62933,7.90886
199,3.98,2.66109,7.94321
200,4.0,2.6912,7.97604
201,4.02,2.71623,8.00439
202,4.04,2.74816,8.03873
203,4.06,2.77818,8.07132
204,4.08,2.80642,8.1023
205,4.1,2.83688,8.13516
206,4.12,2.86531,8.16619
207,4.14,2.89517,8.19831
