,timestamp,x,y
305,6.1,-3.20672,-3.1194
306,6.12,-3.223,-3.14279
307,6.14,-3.2425,-3.16826
308,6.16,-3.26195,-3.19414
309,6.18,-3.28084,-3.21896
310,6.2,-3.29868,-3.24296
311,6.22,-3.31888,-3.27153
312,6.24,-3.33846,-3.29863
313,6.26,-3.35802,-3.32579
314,6.28,-3.37958,-3.35255
315,6.3,-3.39967,-3.38084
316,6.32,-3.42095,-3.40706
317,6.34,-3.44014,-3.43057
318,6.36,-3.45955,-3.45137
319,6.38,-3.47961,-3.47108
320,6.4,-3.49891,-3.49047
321,6.42,-3.51886,-3.50907
322,6.44,-3.53899,-3.52587
323,6.46,-3.55928,-3.54121
324,6.48,-3.57767,-3.55578
325,6.5,-3.59791,-3.571
326,6.52,-3.61936,-3.58776
327,6.54,-3.64009,-3.60117
328,6.56,-3.66302,-3.61699
329,6.58,-3.68604,-3.63225
330,6.6,-3.70709,-3.6475
331,6.62,-3.72938,-3.66472
332,6.64,-3.75179,-3.68129
333,6.66,-3.77753,-3.69831
334,6.68,-3.80348,-3.716
335,6.7,-3.82924,-3.734
336,6.72,-3.8536,-3.75081
337,6.74,-3.87786,-3.768
338,6.76,-3.90466,-3.78427
