,timestamp,x,y
90,1.8,1.55488,3.1341
91,1.82,1.53368,3.10671
92,1.84,1.50927,3.07709
93,1.86,1.4864,3.05146
94,1.88,1.46201,3.02545
95,1.9,1.4354,2.9999
96,1.92,1.40788,2.97395
97,1.94,1.38008,2.95052
98,1.96,1.35013,2.9265
99,1.98,1.32186,2.90449
100,2.0,1.29161,2.88159
101,2.02,1.26164,2.86058
102,2.04,1.23056,2.83902
103,2.06,1.20013,2.81725
104,2.08,1.17158,2.79919
105,2.1,1.14139,2.77707
106,2.12,1.11166,2.75642
107,2.14,1.08189,2.73408
108,2.16,1.05198,2.71253
109,2.18,1.02265,2.68996
110,2.2,0.99469,2.668
111,2.22,0.96562,2.64287
112,2.24,0.94,2.61913
113,2.26,0.91234,2.5918
114,2.28,0.88791,2.5662
115,2.3,0.8648,2.53994
116,2.32,0.8412,2.51329
117,2.34,0.8187,2.48615
118,2.36,0.79708,2.45863
119,2.38,0.77335,2.42698
120,2.4,0.75199,2.3978
121,2.42,0.7306,2.36797
122,2.44,0.71176,2.34111
123,2.46,0.68942,2.30865
124,2.48,0.67045,2.28111
125,2.5,0.65173,2.25408
126,2.52,0.6355,2.2283
127,2.54,0.61832,2.20155
128,2.56,0.60024,2.17394
129,2.58,0.57971,2.14573
130,2.6,0.55739,2.11523
131,2.62,0.53237,2.083
132,2.64,0.50682,2.05239
133,2.66,0.47839,2.01927
134,2.68,0.45109,1.98985
135,2.7,0.42423,1.96472
136,2.72,0.39485,1.93644
137,2.74,0.36716,1.9112
138,2.76,0.33889,1.88548
139,2.78,0.31022,1.8594
140,2.8,0.28267,1.83528
141,2.82,0.25614,1.81281
142,2.84,0.23047,1.79172
143,2.86,0.20482,1.77014
144,2.88,0.18131,1.75194
145,2.9,0.15443,1.73126
146,2.92,0.14301,1.7287
147,2.94,0.1161,1.70845
148,2.96,0.08924,1.6878
149,2.98,0.0646,1.67011
150,3.0,0.03945,1.65333
151,3.02,0.01482,1.63657
152,3.04,-0.01184,1.61548
153,3.06,-0.03829,1.59414
154,3.08,-0.06832,1.56927
155,3.1,-0.10009,1.54071
156,3.12,-0.12571,1.51925
157,3.14,-0.14693,1.50059
158,3.16,-0.18047,1.46412
159,3.18,-0.21166,1.42838
160,3.2,-0.24076,1.39343
161,3.22,-0.25061,1.38446
162,3.24,-0.25329,1.38237
163,3.26,-0.26752,1.36502
164,3.28,-0.28355,1.34374
165,3.3,-0.30011,1.32121
166,3.32,-0.31637,1.29878
167,3.34,-0.32917,1.28099
168,3.36,-0.34354,1.26039
169,3.38,-0.35854,1.23915
170,3.4,-0.37101,1.21883
171,3.42,-0.38594,1.19539
172,3.44,-0.39856,1.17304
173,3.46,-0.41105,1.15184
174,3.48,-0.42452,1.12668
175,3.5,-0.43856,1.10219
176,3.52,-0.45182,1.08
177,3.54,-0.46643,1.0565
178,3.56,-0.48095,1.03429
179,3.58,-0.49606,1.01159
180,3.6,-0.51032,0.99078
181,3.62,-0.52903,0.96617
182,3.64,-0.54783,0.94209
183,3.66,-0.56498,0.92341
184,3.68,-0.58474,0.90297
185,3.7,-0.60439,0.88245
186,3.72,-0.62487,0.86274
187,3.74,-0.64428,0.84357
188,3.76,-0.66449,0.82497
189,3.78,-0.6844,0.8059
190,3.8,-0.7056,0.78653
191,3.82,-0.72632,0.76673
192,3.84,-0.74696,0.74907
193,3.86,-0.76637,0.73146
194,3.88,-0.78585,0.7156
195,3.9,-0.808,0.69645
196,3.92,-0.83261,0.67441
197,3.94,-0.85419,0.65524
198,3.96,-0.87547,0.63713
199,3.98,-0.89925,0.61596
200,4.0,-0.92102,0.59845
201,4.02,-0.94283,0.57838
202,4.04,-0.96425,0.55942
203,4.06,-0.98355,0.54124
204,4.08,-1.00242,0.52135
205,4.1,-1.02038,0.50151
206,4.12,-1.03542,0.48495
207,4.14,-1.05129,0.46564
208,4.16,-1.06795,0.44391
209,4.18,-1.08453,0.42176
210,4.2,-1.10077,0.39996
211,4.22,-1.11706,0.37782
212,4.24,-1.12971,0.35841
213,4.26,-1.14652,0.33272
214,4.28,-1.1615,0.31044
215,4.3,-1.17683,0.28799
216,4.32,-1.1929,0.26205
217,4.34,-1.20731,0.23963
218,4.36,-1.22128,0.21617
219,4.38,-1.23662,0.19115
220,4.4,-1.24816,0.17011
221,4.42,-1.26232,0.14636
222,4.44,-1.27978,0.11809
223,4.46,-1.29457,0.09189
224,4.48,-1.30886,0.06768
225,4.5,-1.3264,0.04234
226,4.52,-1.3431,0.01889
227,4.54,-1.35907,-0.00293
228,4.56,-1.37396,-0.02187
229,4.58,-1.38578,-0.03512
230,4.6,-1.39984,-0.04961
231,4.62,-1.41467,-0.06207
232,4.64,-1.43277,-0.08086
233,4.66,-1.45108,-0.09723
234,4.68,-1.47086,-0.11392
235,4.7,-1.48875,-0.12871
236,4.72,-1.50808,-0.14413
237,4.74,-1.52733,-0.16098
238,4.76,-1.54651,-0.17589
239,4.78,-1.56467,-0.19023
240,4.8,-1.58594,-0.20846
241,4.82,-1.60809,-0.22704
242,4.84,-1.6291,-0.24608
243,4.86,-1.65221,-0.26769
244,4.88,-1.67494,-0.28706
245,4.9,-1.69583,-0.30611
246,4.92,-1.71871,-0.32766
247,4.94,-1.73841,-0.34625
248,4.96,-1.76023,-0.36736
249,4.98,-1.78116,-0.3888
250,5.0,-1.79865,-0.40665
251,5.02,-1.81545,-0.42494
252,5.04,-1.832,-0.44507
253,5.06,-1.84587,-0.46411
254,5.08,-1.85824,-0.48192
255,5.1,-1.87254,-0.50317
256,5.12,-1.88545,-0.52521
257,5.14,-1.89983,-0.54946
258,5.16,-1.91289,-0.57399
259,5.18,-1.92625,-0.59794
260,5.2,-1.93728,-0.61978
261,5.22,-1.94879,-0.6444
262,5.24,-1.95954,-0.66906
263,5.26,-1.97183,-0.69486
264,5.28,-1.97978,-0.7178
265,5.3,-1.98758,-0.74088
266,5.32,-1.99676,-0.76336
267,5.34,-2.00342,-0.78571
268,5.36,-2.01199,-0.81098
269,5.38,-2.02013,-0.83554
270,5.4,-2.02794,-0.85947
271,5.42,-2.03698,-0.88213
272,5.44,-2.04681,-0.90663
273,5.46,-2.0565,-0.92758
274,5.48,-2.06597,-0.94961
275,5.5,-2.07538,-0.96846
276,5.52,-2.08634,-0.98732
277,5.54,-2.09579,-1.00544
278,5.56,-2.11137,-1.02848
279,5.58,-2.12494,-1.04615
280,5.6,-2.13941,-1.06412
281,5.62,-2.15254,-1.07919
282,5.64,-2.16657,-1.09503
283,5.66,-2.18178,-1.11208
284,5.68,-2.19531,-1.12537
285,5.7,-2.21152,-1.13964
286,5.72,-2.22755,-1.15451
287,5.74,-2.24393,-1.17048
288,5.76,-2.25837,-1.18311
289,5.78,-2.27674,-1.19966
290,5.8,-2.29506,-1.2172
291,5.82,-2.31409,-1.23324
292,5.84,-2.33245,-1.24989
293,5.86,-2.35169,-1.26968
294,5.88,-2.37205,-1.28934
295,5.9,-2.39143,-1.3091
296,5.92,-2.40883,-1.32679
297,5.94,-2.42499,-1.34423
298,5.96,-2.44153,-1.35971
299,5.98,-2.4616,-1.38292
300,6.0,-2.48062,-1.40554
301,6.02,-2.49379,-1.42001
302,6.04,-2.50836,-1.44046
303,6.06,-2.52145,-1.4583
304,6.08,-2.52999,-1.47106
305,6.1,-2.54032,-1.48553
306,6.12,-2.55209,-1.50196
307,6.14,-2.56059,-1.51647
308,6.16,-2.57356,-1.53789
309,6.18,-2.58451,-1.55459
310,6.2,-2.59046,-1.56506
311,6.22,-2.60111,-1.58323
312,6.24,-2.61129,-1.60276
313,6.26,-2.62396,-1.62515
314,6.28,-2.63534,-1.64757
315,6.3,-2.64617,-1.67068
316,6.32,-2.65807,-1.69363
317,6.34,-2.66999,-1.71871
318,6.36,-2.68135,-1.74405
319,6.38,-2.69342,-1.76844
320,6.4,-2.70651,-1.79241
321,6.42,-2.71614,-1.81276
322,6.44,-2.72715,-1.83321
323,6.46,-2.73898,-1.85336
324,6.48,-2.75088,-1.87253
325,6.5,-2.76256,-1.88967
326,6.52,-2.77431,-1.9063
327,6.54,-2.78915,-1.92339
328,6.56,-2.80361,-1.94005
329,6.58,-2.81784,-1.95558
330,6.6,-2.83473,-1.97185
331,6.62,-2.85087,-1.98791
332,6.64,-2.86644,-2.00305
333,6.66,-2.88242,-2.01604
334,6.68,-2.89907,-2.03089
335,6.7,-2.91788,-2.04677
336,6.72,-2.93459,-2.06079
337,6.74,-2.95372,-2.07636
338,6.76,-2.97063,-2.09018
339,6.78,-2.98739,-2.10121
340,6.8,-3.00738,-2.11615
341,6.82,-3.02802,-2.13045
342,6.84,-3.04882,-2.14389
343,6.86,-3.06966,-2.15826
344,6.88,-3.0904,-2.17081
345,6.9,-3.11238,-2.18498
346,6.92,-3.13682,-2.20413
347,6.94,-3.16057,-2.2216
348,6.96,-3.18335,-2.24148
349,6.98,-3.20438,-2.26158
350,7.0,-3.22386,-2.28182
351,7.02,-3.242,-2.30213
352,7.04,-3.26018,-2.3204
353,7.06,-3.27722,-2.33894
354,7.08,-3.27564,-2.33082
355,7.1,-3.28725,-2.34625
356,7.12,-3.29926,-2.35988
357,7.14,-3.30826,-2.37327
358,7.16,-3.32082,-2.3887
359,7.18,-3.33122,-2.40424
360,7.2,-3.34252,-2.42117
361,7.22,-3.35267,-2.43644
362,7.24,-3.36566,-2.45615
363,7.26,-3.37544,-2.46978
364,7.28,-3.39084,-2.49213
365,7.3,-3.39889,-2.50555
366,7.32,-3.40796,-2.52008
367,7.34,-3.41796,-2.53558
368,7.36,-3.43925,-2.56761
369,7.38,-3.45664,-2.59303
370,7.4,-3.46782,-2.61215
371,7.42,-3.48288,-2.636
372,7.44,-3.4966,-2.6568
373,7.46,-3.50967,-2.67661
374,7.48,-3.52645,-2.69818
375,7.5,-3.54337,-2.71984
376,7.52,-3.56036,-2.74155
377,7.54,-3.57941,-2.76292
378,7.56,-3.59881,-2.78583
379,7.58,-3.61916,-2.80663
380,7.6,-3.63825,-2.82597
381,7.62,-3.64281,-2.82025
382,7.64,-3.65626,-2.82863
383,7.66,-3.6735,-2.84187
384,7.68,-3.6905,-2.85566
385,7.7,-3.70899,-2.86925
386,7.72,-3.72843,-2.88309
387,7.74,-3.74464,-2.89388
388,7.76,-3.76273,-2.90685
389,7.78,-3.7814,-2.91843
390,7.8,-3.80116,-2.9304
391,7.82,-3.82158,-2.94459
392,7.84,-3.84184,-2.95679
393,7.86,-3.86489,-2.9722
394,7.88,-3.88758,-2.98735
395,7.9,-3.90878,-3.00377
396,7.92,-3.93016,-3.01958
397,7.94,-3.95171,-3.03489
398,7.96,-3.97099,-3.05043
399,7.98,-3.98863,-3.0659
400,8.0,-4.00573,-3.0829
401,8.02,-4.02152,-3.09963
402,8.04,-4.03676,-3.11741
403,8.06,-4.05137,-3.13504
404,8.08,-4.06599,-3.15382
405,8.1,-4.08016,-3.17228
406,8.12,-4.09369,-3.19019
407,8.14,-4.10583,-3.20652
408,8.16,-4.11723,-3.22597
409,8.18,-4.12677,-3.24539
410,8.2,-4.13764,-3.26581
411,8.22,-4.14971,-3.28704
412,8.24,-4.16046,-3.30907
413,8.26,-4.17206,-3.33043
414,8.28,-4.18198,-3.35245
415,8.3,-4.19093,-3.37498
416,8.32,-4.2008,-3.39639
417,8.34,-4.20982,-3.41834
418,8.36,-4.21936,-3.44214
419,8.38,-4.22901,-3.46422
420,8.4,-4.23793,-3.48663
421,8.42,-4.24767,-3.5076
422,8.44,-4.25881,-3.52858
423,8.46,-4.27233,-3.54691
424,8.48,-4.28371,-3.56562
425,8.5,-4.29564,-3.58347
426,8.52,-4.3074,-3.60038
427,8.54,-4.31717,-3.61387
428,8.56,-4.32679,-3.62617
429,8.58,-4.33839,-3.63706
430,8.6,-4.35044,-3.64931
431,8.62,-4.36537,-3.66446
432,8.64,-4.38004,-3.67909
433,8.66,-4.39654,-3.69285
434,8.68,-4.41271,-3.70721
435,8.7,-4.42834,-3.72129
436,8.72,-4.44556,-3.73469
437,8.74,-4.46205,-3.74804
438,8.76,-4.47788,-3.76139
439,8.78,-4.49312,-3.77481
440,8.8,-4.50994,-3.78782
441,8.82,-4.52616,-3.80176
442,8.84,-4.54378,-3.81527
443,8.86,-4.56073,-3.83036
444,8.88,-4.57892,-3.84486
445,8.9,-4.67445,-3.96147
446,8.92,-4.69747,-3.98256
447,8.94,-4.71936,-4.00411
448,8.96,-4.74022,-4.02602
449,8.98,-4.76016,-4.04821
450,9.0,-4.78137,-4.07003
451,9.02,-4.79949,-4.09262
452,9.04,-4.81701,-4.11528
453,9.06,-4.83403,-4.13796
454,9.08,-4.85079,-4.16024
455,9.1,-4.86515,-4.18313
456,9.12,-4.88181,-4.20505
457,9.14,-4.89617,-4.2276
458,9.16,-4.91086,-4.24982
459,9.18,-4.86595,-4.19608
