,timestamp,x,y
140,2.8,1.99878,5.32553
141,2.82,2.02289,5.35156
142,2.84,2.04912,5.3786
143,2.86,2.0786,5.40989
144,2.88,2.10478,5.43798
145,2.9,2.12791,5.46124
146,2.92,2.14992,5.48383
147,2.94,2.17276,5.50773
148,2.96,2.19407,5.53046
149,2.98,2.21745,5.55751
150,3.0,2.23565,5.57879
151,3.02,2.25596,5.60415
152,3.04,2.27834,5.62984
153,3.06,2.29121,5.64495
154,3.08,2.31016,5.67031
155,3.1,2.31997,5.68669
156,3.12,2.3325,5.7038
157,3.14,2.34462,5.72002
158,3.16,2.36099,5.74095
159,3.18,2.37972,5.76614
160,3.2,2.40032,5.79298
161,3.22,2.42174,5.8206
162,3.24,2.44892,5.85427
163,3.26,2.47539,5.88866
164,3.28,2.50127,5.92204
165,3.3,2.53378,5.96383
166,3.32,2.5581,5.99606
167,3.34,2.58198,6.02717
168,3.36,2.60706,6.05887
169,3.38,2.63426,6.09377
170,3.4,2.6563,6.1223
171,3.42,2.68002,6.15182
172,3.44,2.70941,6.18678
173,3.46,2.73193,6.21401
174,3.48,2.75253,6.23703
175,3.5,2.77021,6.2567
176,3.52,2.78401,6.27198
177,3.54,2.79582,6.28337
178,3.56,2.85313,6.34132
179,3.58,2.89231,6.37926
180,3.6,2.92611,6.40931
181,3.62,2.94684,6.4281
182,3.64,2.96835,6.44717
183,3.66,2.99268,6.47031
184,3.68,3.01769,6.4952
185,3.7,3.03546,6.51366
186,3.72,3.05368,6.53198
187,3.74,3.07391,6.55362
188,3.76,3.09458,6.57514
189,3.78,3.12079,6.60038
190,3.8,3.14768,6.62746
191,3.82,3.17052,6.64967
192,3.84,3.19438,6.67444
193,3.86,3.22286,6.70174
194,3.88,3.24734,6.72623
195,3.9,3.27241,6.75212
196,3.92,3.2963,6.77607
197,3.94,3.31946,6.79996
198,3.96,3.34049,6.82242
199,3.98,3.36519,6.8494
200,4.0,3.38786,6.87611
201,4.02,3.40714,6.89951
202,4.04,3.42649,6.92452
203,4.06,3.44444,6.94957
204,4.08,3.46654,6.97859
205,4.1,3.4893,7.00944
206,4.12,3.51272,7.04051
207,4.14,3.53548,7.07189
208,4.16,3.5613,7.10603
209,4.18,3.58935,7.1418
210,4.2,3.60749,7.16832
211,4.22,3.62372,7.1926
212,4.24,3.64081,7.2185
213,4.26,3.6616,7.24728
214,4.28,3.68084,7.2753
215,4.3,3.70267,7.30501
216,4.32,3.72125,7.33216
217,4.34,3.73979,7.35971
218,4.36,3.75699,7.38622
219,4.38,3.77293,7.41023
220,4.4,3.7872,7.43289
221,4.42,3.80395,7.45819
222,4.44,3.82503,7.48531
223,4.46,3.84548,7.51053
224,4.48,3.85651,7.52618
225,4.5,3.88446,7.55604
226,4.52,3.90908,7.58256
227,4.54,3.93129,7.60505
228,4.56,3.94868,7.62201
229,4.58,3.97268,7.64446
230,4.6,4.00142,7.66938
231,4.62,4.02786,7.69195
232,4.64,4.05684,7.71688
233,4.66,4.08295,7.73812
234,4.68,4.11711,7.76708
235,4.7,4.1544,7.79808
236,4.72,4.19299,7.82948
237,4.74,4.20601,7.83787
238,4.76,4.22901,7.85372
