,timestamp,x,y
170,3.4,2.69372,6.28636
171,3.42,2.71169,6.2983
172,3.44,2.72517,6.30805
173,3.46,2.73743,6.31828
174,3.48,2.75141,6.3301
175,3.5,2.76847,6.34666
176,3.52,2.78637,6.36544
177,3.54,2.80616,6.3857
178,3.56,2.82335,6.40447
179,3.58,2.8509,6.43403
180,3.6,2.8733,6.45875
181,3.62,2.89577,6.48435
182,3.64,2.92057,6.51147
183,3.66,2.94778,6.54199
184,3.68,2.97101,6.56891
185,3.7,2.99232,6.59281
186,3.72,3.01621,6.62131
187,3.74,3.04087,6.64928
188,3.76,3.06232,6.67572
189,3.78,3.08105,6.69968
190,3.8,3.09862,6.72235
191,3.82,3.11639,6.74479
192,3.84,3.1307,6.76384
193,3.86,3.14711,6.78465
194,3.88,3.16023,6.80067
195,3.9,3.17601,6.81937
196,3.92,3.19254,6.83744
197,3.94,3.2087,6.85387
198,3.96,3.22811,6.87265
199,3.98,3.24814,6.89136
200,4.0,3.268,6.90933
201,4.02,3.29087,6.92999
202,4.04,3.3138,6.94892
203,4.06,3.33953,6.9709
204,4.08,3.36664,6.99308
205,4.1,3.39242,7.01435
206,4.12,3.42074,7.03731
207,4.14,3.4455,7.05581
208,4.16,3.47172,7.07644
209,4.18,3.49624,7.09462
210,4.2,3.52565,7.11828
211,4.22,3.54868,7.13836
212,4.24,3.57795,7.15737
213,4.26,3.60143,7.17718
214,4.28,3.62481,7.19692
215,4.3,3.64807,7.21658
216,4.32,3.67122,7.23617
217,4.34,3.69427,7.25568
218,4.36,3.74829,7.30291
219,4.38,3.78348,7.33383
220,4.4,3.80932,7.35584
221,4.42,3.83503,7.37776
222,4.44,3.88176,7.41788
223,4.46,3.91886,7.44973
224,4.48,3.95225,7.47841
225,4.5,3.98346,7.50493
226,4.52,4.01179,7.52905
227,4.54,4.03768,7.55031
228,4.56,4.06552,7.57392
229,4.58,4.09323,7.59741
230,4.6,4.1208,7.62078
231,4.62,4.14824,7.64404
232,4.64,4.17554,7.66718
233,4.74,4.40326,7.76242
234,4.76,4.41702,7.77796
235,4.78,4.43074,7.79348
236,4.8,4.42512,7.79026
