,timestamp,x,y
139,2.78,-2.0291,-0.56879
140,2.8,-2.03849,-0.57646
141,2.82,-2.0468,-0.58087
142,2.84,-2.05583,-0.58213
143,2.86,-2.06399,-0.57828
144,2.88,-2.06979,-0.56853
145,2.9,-2.07704,-0.5584
146,2.92,-2.08315,-0.54559
147,3.0,-2.11046,-0.48199
148,3.02,-2.11618,-0.45905
149,3.04,-2.12113,-0.43515
150,3.06,-2.12861,-0.41563
151,3.08,-2.13508,-0.39489
152,3.1,-2.14167,-0.36892
153,3.12,-2.1496,-0.34694
154,3.14,-2.16245,-0.3271
155,3.16,-2.17344,-0.30628
156,3.18,-2.1841,-0.28177
157,3.2,-2.17823,-0.24126
158,3.22,-2.17281,-0.20147
159,3.24,-2.17119,-0.16711
160,3.26,-2.16783,-0.13243
161,3.28,-2.1695,-0.1021
162,3.3,-2.17201,-0.07522
163,3.32,-2.17278,-0.04885
164,3.34,-2.17832,-0.02516
165,3.36,-2.18328,-0.00321
166,3.38,-2.18729,0.01884
167,3.4,-2.19179,0.04051
168,3.42,-2.19676,0.05995
169,3.44,-2.20588,0.07784
170,3.46,-2.21286,0.09592
171,3.48,-2.22174,0.11263
172,3.5,-2.22685,0.13375
173,3.52,-2.2302,0.15483
174,3.54,-2.23441,0.17674
175,3.56,-2.24129,0.19533
176,3.58,-2.24078,0.21788
177,3.6,-2.24192,0.24293
178,3.62,-2.23983,0.2688
179,3.64,-2.24178,0.29343
180,3.66,-2.24214,0.32249
181,3.68,-2.24468,0.34961
182,3.7,-2.24721,0.37485
183,3.72,-2.2535,0.39872
184,3.74,-2.26299,0.42142
185,3.76,-2.27475,0.44042
186,3.78,-2.28694,0.45879
187,3.8,-2.30321,0.47257
188,3.82,-2.32177,0.48397
189,3.84,-2.34258,0.49356
190,3.86,-2.36284,0.50331
191,3.88,-2.37791,0.51534
192,3.9,-2.39814,0.52541
193,3.92,-2.41259,0.53947
194,3.94,-2.42896,0.55019
195,3.96,-2.43943,0.56575
196,3.98,-2.44859,0.58054
197,4.0,-2.45891,0.59494
198,4.02,-2.47431,0.60613
199,4.04,-2.49021,0.61647
200,4.06,-2.50488,0.63861
201,4.08,-2.5249,0.6536
202,4.1,-2.54331,0.66802
203,4.12,-2.56141,0.68497
204,4.14,-2.57815,0.69769
205,4.16,-2.59597,0.70924
206,4.18,-2.60893,0.72756
207,4.2,-2.62004,0.74831
208,4.22,-2.63054,0.77029
209,4.24,-2.63717,0.79767
210,4.26,-2.63909,0.83245
211,4.28,-2.68487,0.8321
212,4.3,-2.68785,0.86713
213,4.32,-2.70588,0.89026
214,4.34,-2.70994,0.9235
215,4.36,-2.72751,0.94662
216,4.38,-2.73842,0.96798
217,4.4,-2.7445,0.99593
218,4.42,-2.75412,1.02064
219,4.44,-2.75996,1.04914
220,4.46,-2.77089,1.07162
221,4.48,-2.7829,1.09492
222,4.5,-2.79253,1.1197
223,4.52,-2.80474,1.14211
224,4.54,-2.81512,1.16232
225,4.56,-2.82594,1.1808
226,4.58,-2.83517,1.19778
227,4.6,-2.84523,1.21655
228,4.62,-2.85472,1.23479
229,4.64,-2.86476,1.25186
230,4.66,-2.87563,1.27117
231,4.68,-2.88686,1.28927
232,4.7,-2.89849,1.30667
233,4.72,-2.90736,1.32386
234,4.74,-2.92081,1.34081
235,4.76,-2.94162,1.34968
236,4.78,-2.96338,1.35948
237,4.8,-2.98475,1.37098
238,4.82,-3.00824,1.37728
239,4.84,-3.03193,1.38517
240,4.86,-3.05267,1.39522
241,4.88,-3.08025,1.39513
242,4.9,-3.11004,1.39392
243,4.92,-3.14162,1.39195
244,4.94,-3.16158,1.40594
245,4.96,-3.18711,1.41095
246,4.98,-3.21273,1.41447
247,5.0,-3.24514,1.41064
248,5.02,-3.27766,1.40597
249,5.04,-3.30837,1.40635
250,5.06,-3.33918,1.4056
251,5.08,-3.36618,1.40943
252,5.1,-3.38571,1.42011
253,5.12,-3.40379,1.432
254,5.14,-3.42462,1.44225
255,5.16,-3.44397,1.45362
256,5.18,-3.4792,1.45169
