,timestamp,x,y
100,2.0,-1.50616,0.38939
101,2.02,-1.51101,0.36334
102,2.04,-1.53278,0.3353
103,2.06,-1.54723,0.31236
104,2.08,-1.56345,0.28582
105,2.1,-1.57893,0.25996
106,2.12,-1.59674,0.23387
107,2.14,-1.61437,0.19405
108,2.16,-1.6368,0.17546
109,2.18,-1.6502,0.15274
110,2.2,-1.66648,0.12517
111,2.22,-1.68241,0.09789
112,2.24,-1.70126,0.06856
113,2.26,-1.72238,0.03774
114,2.28,-1.74379,0.0055
115,2.3,-1.76592,-0.02856
116,2.32,-1.78577,-0.06002
117,2.34,-1.80553,-0.09248
118,2.36,-1.82557,-0.12408
119,2.38,-1.8422,-0.15421
120,2.4,-1.85762,-0.18392
121,2.42,-1.87159,-0.21159
122,2.44,-1.88476,-0.23921
123,2.46,-1.89781,-0.26753
124,2.48,-1.90839,-0.29593
125,2.5,-1.91796,-0.32239
126,2.52,-1.92485,-0.34733
127,2.54,-1.93084,-0.37358
128,2.56,-1.93482,-0.39842
129,2.58,-1.94229,-0.42673
130,2.6,-1.94859,-0.45573
131,2.62,-1.95272,-0.48131
132,2.64,-1.95904,-0.50869
133,2.66,-1.96418,-0.53522
134,2.68,-1.97009,-0.56416
135,2.7,-1.97586,-0.59293
136,2.72,-1.98063,-0.62063
137,2.74,-1.98549,-0.64833
138,2.76,-1.98985,-0.67868
139,2.78,-1.9966,-0.71205
140,2.8,-2.00448,-0.74705
141,2.82,-2.01259,-0.78133
142,2.84,-2.0221,-0.81735
143,2.86,-2.03187,-0.8539
144,2.88,-2.03926,-0.889
145,2.9,-2.04808,-0.92352
146,2.92,-2.05814,-0.95956
147,2.94,-2.06858,-0.99285
148,2.96,-2.07935,-1.02374
149,2.98,-2.0931,-1.05784
150,3.0,-2.1051,-1.08658
151,3.02,-2.11959,-1.11533
152,3.04,-2.13656,-1.14322
153,3.06,-2.15276,-1.16962
154,3.08,-2.17012,-1.19462
155,3.1,-2.18784,-1.21802
156,3.12,-2.20487,-1.24128
157,3.14,-2.22095,-1.25962
158,3.16,-2.23998,-1.28278
159,3.18,-2.26028,-1.30648
160,3.2,-2.2797,-1.33087
161,3.22,-2.30019,-1.3557
162,3.24,-2.31963,-1.38114
163,3.26,-2.34,-1.40692
164,3.28,-2.35884,-1.43271
165,3.3,-2.38159,-1.46089
166,3.32,-2.40237,-1.48875
167,3.34,-2.42333,-1.51612
168,3.36,-2.44503,-1.54366
169,3.38,-2.46581,-1.57321
170,3.4,-2.48768,-1.60309
171,3.42,-2.50712,-1.63195
172,3.44,-2.52383,-1.6593
173,3.46,-2.54119,-1.69078
174,3.48,-2.55474,-1.71773
175,3.5,-2.56842,-1.74664
176,3.52,-2.57897,-1.77485
177,3.54,-2.58915,-1.80376
178,3.56,-2.59684,-1.83199
179,3.58,-2.60276,-1.86111
180,3.6,-2.60927,-1.88972
181,3.62,-2.61376,-1.91741
182,3.64,-2.61916,-1.94581
183,3.66,-2.62159,-1.97079
184,3.68,-2.62583,-1.99625
185,3.7,-2.62876,-2.02128
186,3.72,-2.6329,-2.04955
187,3.74,-2.63587,-2.07703
188,3.76,-2.63994,-2.10607
189,3.78,-2.64524,-2.13436
190,3.8,-2.65126,-2.16497
191,3.82,-2.65703,-2.19556
192,3.84,-2.66345,-2.22806
193,3.86,-2.6703,-2.26101
194,3.88,-2.67763,-2.29545
195,3.9,-2.68639,-2.33223
196,3.92,-2.69498,-2.36945
197,3.94,-2.7056,-2.40597
198,3.96,-2.71494,-2.44096
199,3.98,-2.72694,-2.47732
200,4.0,-2.74014,-2.51362
201,4.02,-2.75458,-2.54919
202,4.04,-2.7687,-2.58261
203,4.06,-2.78549,-2.61596
204,4.08,-2.8015,-2.64747
205,4.1,-2.81769,-2.67591
206,4.12,-2.83502,-2.70295
207,4.14,-2.85159,-2.72944
208,4.16,-2.86737,-2.75203
209,4.18,-2.88447,-2.77455
210,4.2,-2.90062,-2.79819
211,4.22,-2.91618,-2.8189
212,4.24,-2.93432,-2.84158
213,4.26,-2.95253,-2.8636
214,4.28,-2.96982,-2.88666
215,4.3,-2.98718,-2.90911
216,4.32,-3.00472,-2.93045
217,4.34,-3.02333,-2.95279
218,4.36,-3.04174,-2.97477
219,4.38,-3.06075,-2.99747
220,4.4,-3.0822,-3.02387
221,4.42,-3.10374,-3.05039
222,4.44,-3.1247,-3.07551
223,4.46,-3.14486,-3.09921
224,4.48,-3.16884,-3.12583
225,4.5,-3.18927,-3.15161
226,4.52,-3.21022,-3.179
227,4.54,-3.22823,-3.20503
228,4.56,-3.24651,-3.2312
229,4.58,-3.26193,-3.25652
230,4.6,-3.27649,-3.28377
231,4.62,-3.28644,-3.31014
232,4.64,-3.29836,-3.33784
233,4.66,-3.30957,-3.36571
234,4.68,-3.3191,-3.3924
235,4.7,-3.32949,-3.42068
236,4.72,-3.33846,-3.4477
237,4.74,-3.34739,-3.47493
238,4.76,-3.3584,-3.50534
239,4.78,-3.36877,-3.53424
240,4.8,-3.37619,-3.56234
241,4.82,-3.38577,-3.59026
242,4.84,-3.39367,-3.61877
243,4.86,-3.4028,-3.64869
244,4.88,-3.40777,-3.67803
245,4.9,-3.41385,-3.70734
246,4.92,-3.42152,-3.73785
247,4.94,-3.4294,-3.7709
248,4.96,-3.43606,-3.80373
249,4.98,-3.44574,-3.83541
250,5.0,-3.45286,-3.86863
251,5.02,-3.45905,-3.89893
252,5.04,-3.46467,-3.93087
253,5.06,-3.47359,-3.9623
254,5.08,-3.48333,-3.99369
