,timestamp,x,y
177,3.54,-2.16226,-0.24229
178,3.56,-2.16206,-0.21863
179,3.58,-2.16274,-0.19332
180,3.6,-2.16511,-0.17216
181,3.62,-2.16881,-0.1521
182,3.64,-2.17058,-0.12842
183,3.66,-2.17297,-0.10659
184,3.68,-2.17758,-0.08589
185,3.7,-2.1807,-0.06376
186,3.72,-2.18347,-0.04259
187,3.74,-2.18595,-0.02221
188,3.76,-2.18723,-0.00019
189,3.78,-2.18842,0.02098
190,3.8,-2.19302,0.03828
191,3.82,-2.19665,0.05645
192,3.84,-2.19832,0.07707
193,3.86,-2.19951,0.09739
194,3.88,-2.20325,0.11565
195,3.9,-2.20662,0.13475
196,3.92,-2.20708,0.15801
197,3.94,-2.20713,0.18248
198,3.96,-2.20885,0.20467
199,3.98,-2.20801,0.23149
200,4.0,-2.209,0.25567
201,4.02,-2.23239,0.26083
202,4.04,-2.24619,0.27584
203,4.06,-2.24859,0.30068
204,4.08,-2.26439,0.31499
205,4.1,-2.27727,0.33114
206,4.12,-2.29126,0.3499
207,4.14,-2.30313,0.37097
208,4.16,-2.31503,0.38777
209,4.18,-2.32544,0.40731
210,4.2,-2.33669,0.42576
211,4.22,-2.35011,0.4407
212,4.24,-2.36445,0.45165
213,4.26,-2.37711,0.46266
214,4.28,-2.39045,0.47398
215,4.3,-2.40692,0.48491
216,4.32,-2.42464,0.49373
217,4.34,-2.43902,0.50606
218,4.36,-2.45025,0.52373
219,4.38,-2.4621,0.53996
220,4.4,-2.4755,0.55405
221,4.42,-2.49504,0.55958
222,4.44,-2.51082,0.57042
223,4.46,-2.52452,0.58413
224,4.48,-2.5344,0.60324
225,4.5,-2.54312,0.62378
226,4.52,-2.55699,0.63316
227,4.54,-2.56627,0.65191
228,4.56,-2.57461,0.67187
229,4.58,-2.58459,0.68385
230,4.6,-2.59452,0.70117
231,4.62,-2.60582,0.7161
232,4.64,-2.61279,0.73207
233,4.66,-2.61978,0.75148
234,4.68,-2.63068,0.76619
235,4.7,-2.64,0.78411
236,4.72,-2.65188,0.79833
237,4.74,-2.66243,0.81535
238,4.76,-2.67114,0.83553
239,4.78,-2.6822,0.85216
240,4.8,-2.69367,0.86845
241,4.82,-2.70306,0.88816
242,4.84,-2.7143,0.90301
243,4.86,-2.72524,0.91759
244,4.88,-2.73448,0.93483
245,4.9,-2.74939,0.95377
246,4.92,-2.76028,0.97537
247,4.94,-2.77017,0.99632
248,4.96,-2.77545,1.0238
249,4.98,-2.78997,1.03974
250,5.0,-2.80153,1.05924
251,5.02,-2.81455,1.07919
252,5.04,-2.82912,1.09554
253,5.06,-2.84356,1.11172
254,5.08,-2.85515,1.1313
255,5.1,-2.87151,1.14657
256,5.12,-2.88732,1.16151
257,5.14,-2.90275,1.17652
258,5.16,-2.91685,1.19496
259,5.18,-2.93349,1.20767
260,5.2,-2.93904,1.2391
261,5.22,-2.95315,1.25663
262,5.24,-2.96929,1.27148
263,5.26,-2.98984,1.2757
264,5.28,-3.00946,1.28551
265,5.3,-3.02655,1.29844
266,5.32,-3.04407,1.30431
267,5.34,-3.06582,1.30588
268,5.36,-3.08288,1.31147
269,5.38,-3.10172,1.31598
270,5.4,-3.11926,1.32316
271,5.42,-3.13376,1.33547
272,5.44,-3.15308,1.34313
273,5.46,-3.17091,1.35279
274,5.48,-3.18637,1.36496
275,5.5,-3.1998,1.37927
276,5.52,-3.21152,1.39584
277,5.54,-3.22372,1.41402
278,5.56,-3.23257,1.43629
279,5.58,-3.24432,1.45433
280,5.6,-3.25289,1.47632
281,5.62,-3.26253,1.4989
282,5.64,-3.2733,1.51979
283,5.66,-3.27971,1.55034
284,5.68,-3.29594,1.56409
285,5.7,-3.30966,1.5812
286,5.72,-3.323,1.59782
287,5.74,-3.33799,1.61412
288,5.76,-3.35428,1.62715
289,5.78,-3.37286,1.63966
290,5.8,-3.38841,1.65585
291,5.82,-3.40209,1.67257
292,5.84,-3.41418,1.69327
293,5.86,-3.42983,1.71031
294,5.88,-3.44666,1.72705
295,5.9,-3.46336,1.74128
296,5.92,-3.48099,1.75618
297,5.94,-3.49829,1.77241
298,5.96,-3.5113,1.79263
299,5.98,-3.52755,1.80985
300,6.0,-3.54566,1.82458
301,6.02,-3.56038,1.84277
302,6.04,-3.5761,1.86115
303,6.06,-3.59357,1.87747
304,6.08,-3.61087,1.89281
305,6.1,-3.62767,1.90945
306,6.12,-3.64106,1.93046
307,6.14,-3.65798,1.94626
308,6.16,-3.67638,1.96078
309,6.18,-3.69283,1.97749
310,6.2,-3.70866,1.99542
311,6.22,-3.72727,2.01006
312,6.24,-3.74156,2.02445
313,6.26,-3.75369,2.04664
314,6.28,-3.77031,2.06103
315,6.3,-3.79312,2.06975
316,6.32,-3.80955,2.08071
317,6.34,-3.83122,2.08474
318,6.36,-3.84832,2.09161
319,6.38,-3.8651,2.09981
320,6.4,-3.87913,2.11457
321,6.42,-3.89536,2.12615
322,6.44,-3.91005,2.13937
323,6.46,-3.92554,2.15099
324,6.48,-3.93836,2.16809
325,6.5,-3.95431,2.18313
326,6.52,-3.9656,2.19994
327,6.54,-3.97811,2.21773
328,6.56,-3.99209,2.23237
329,6.58,-4.00493,2.24814
330,6.6,-4.01928,2.26096
331,6.62,-4.03027,2.27829
332,6.64,-4.04419,2.29176
333,6.66,-4.05531,2.30561
334,6.68,-4.06372,2.32064
335,6.7,-4.06855,2.34058
336,6.72,-4.0829,2.35273
337,6.74,-4.09861,2.36268
338,6.76,-4.1155,2.37077
339,6.78,-4.12964,2.38202
340,6.8,-4.14248,2.39542
341,6.82,-4.16057,2.40193
342,6.84,-4.1719,2.41664
343,6.86,-4.18487,2.42906
344,6.88,-4.19932,2.43948
345,6.9,-4.20739,2.45763
346,6.92,-4.21872,2.47239
347,6.94,-4.28487,2.53911
