,timestamp,x,y
89,1.78,1.09419,-2.1931
90,1.8,1.11858,-2.21595
91,1.82,1.14583,-2.23263
92,1.84,1.16536,-2.2543
93,1.86,1.1839,-2.27747
94,1.88,1.20412,-2.30072
95,1.9,1.225,-2.32
96,1.92,1.24484,-2.34024
97,1.94,1.26617,-2.36059
98,1.96,1.28719,-2.37901
99,1.98,1.3075,-2.40585
100,2.0,1.32904,-2.42767
101,2.02,1.35462,-2.44717
102,2.04,1.38047,-2.46211
103,2.06,1.40709,-2.47655
104,2.08,1.43211,-2.49656
105,2.1,1.45727,-2.51755
106,2.12,1.49364,-2.51515
107,2.14,1.5143,-2.54281
108,2.16,1.5364,-2.56738
109,2.18,1.55978,-2.58927
110,2.2,1.5835,-2.61061
111,2.22,1.61242,-2.66219
112,2.24,1.64141,-2.70229
113,2.26,1.67057,-2.73298
114,2.28,1.70022,-2.76288
115,2.3,1.73025,-2.79259
116,2.32,1.75872,-2.82279
117,2.34,1.79083,-2.85011
118,2.36,1.82365,-2.87203
119,2.38,1.85645,-2.89062
120,2.4,1.88783,-2.9149
121,2.42,1.91984,-2.93885
122,2.44,1.95124,-2.96134
123,2.46,1.98214,-2.98194
124,2.48,2.0142,-3.00187
125,2.5,2.04414,-3.02655
126,2.52,2.0766,-3.0448
127,2.54,2.1068,-3.06553
128,2.56,2.13707,-3.08352
129,2.58,2.1686,-3.10153
130,2.6,2.1983,-3.12164
131,2.62,2.2271,-3.14197
132,2.64,2.25404,-3.16065
133,2.66,2.27995,-3.18128
134,2.68,2.27668,-3.18883
135,2.7,2.30796,-3.20885
136,2.72,2.33592,-3.23033
137,2.74,2.36103,-3.25306
138,2.76,2.38548,-3.27671
139,2.78,2.41661,-3.29085
140,2.8,2.43403,-3.31276
141,2.82,2.4538,-3.32363
142,2.84,2.47401,-3.33448
143,2.86,2.49382,-3.34675
144,2.88,2.51813,-3.36753
145,2.9,2.53004,-3.39727
146,2.92,2.54404,-3.42457
147,2.94,2.55728,-3.45533
148,2.96,2.57232,-3.48238
149,2.98,2.59061,-3.51214
150,3.0,2.6079,-3.53662
151,3.02,2.62471,-3.56294
152,3.04,2.64299,-3.59095
153,3.06,2.66113,-3.61852
154,3.08,2.68146,-3.64456
155,3.1,2.70035,-3.67297
156,3.12,2.72196,-3.69836
157,3.14,2.74443,-3.72461
158,3.16,2.76711,-3.75288
159,3.18,2.78693,-3.7853
160,3.2,2.80813,-3.81644
161,3.22,2.8315,-3.84425
162,3.24,2.85409,-3.87137
163,3.26,2.87853,-3.89539
164,3.28,2.90313,-3.92142
165,3.3,2.92672,-3.94704
166,3.32,2.95198,-3.96998
167,3.34,2.97866,-3.99067
168,3.36,3.00438,-4.0104
169,3.38,3.03013,-4.03206
170,3.4,3.05597,-4.05042
171,3.42,3.0822,-4.06976
172,3.44,3.10802,-4.0872
173,3.46,3.13423,-4.10604
174,3.48,3.16127,-4.12468
175,3.5,3.18891,-4.14341
176,3.52,3.21535,-4.16174
177,3.54,3.24248,-4.18022
178,3.56,3.27098,-4.19658
179,3.58,3.30063,-4.21106
180,3.6,3.32948,-4.22866
181,3.62,3.35676,-4.24625
182,3.64,3.38476,-4.2632
183,3.66,3.41304,-4.28059
184,3.68,3.44273,-4.29138
185,3.7,3.46773,-4.30992
186,3.72,3.4946,-4.31812
187,3.74,3.51707,-4.33815
188,3.76,3.53792,-4.36019
189,3.78,3.55953,-4.38326
190,3.8,3.57822,-4.4074
191,3.82,3.59785,-4.42853
192,3.84,3.61787,-4.45265
193,3.86,3.63641,-4.47531
194,3.88,3.65641,-4.49857
195,3.9,3.67549,-4.52387
196,3.92,3.69432,-4.54976
197,3.94,3.71293,-4.57163
198,3.96,3.73353,-4.59826
199,3.98,3.75411,-4.62415
200,4.0,3.77445,-4.65027
201,4.02,3.79449,-4.67656
202,4.04,3.81393,-4.70387
203,4.06,3.83545,-4.73042
204,4.08,3.8541,-4.7611
205,4.1,3.87781,-4.78666
206,4.12,3.90161,-4.8092
207,4.14,3.92433,-4.83783
208,4.16,3.94646,-4.86567
209,4.18,3.97079,-4.89137
210,4.2,3.99419,-4.91686
211,4.22,4.01987,-4.93996
212,4.24,4.04339,-4.96504
213,4.26,4.06606,-4.99003
214,4.28,4.08789,-5.01492
215,4.3,4.10984,-5.03786
216,4.32,4.13415,-5.0626
217,4.34,4.15895,-5.08316
218,4.36,4.18392,-5.10315
219,4.38,4.20902,-5.12266
220,4.4,4.22945,-5.14656
221,4.42,4.2516,-5.16733
222,4.44,4.27602,-5.18885
223,4.46,4.29836,-5.20849
224,4.48,4.32306,-5.2277
225,4.5,4.34523,-5.25116
226,4.52,4.36888,-5.26996
227,4.54,4.39244,-5.29158
228,4.56,4.41604,-5.31315
229,4.58,4.436,-5.33848
230,4.6,4.46786,-5.35507
231,4.62,4.50059,-5.37546
232,4.64,4.52891,-5.39672
233,4.66,4.55749,-5.41826
234,4.68,4.58576,-5.44063
235,4.7,4.61203,-5.46306
236,4.72,4.63731,-5.48491
237,4.74,4.66256,-5.50791
238,4.76,4.68844,-5.52928
239,4.78,4.71053,-5.55254
240,4.8,4.73165,-5.57598
241,4.82,4.75401,-5.60008
