,timestamp,x,y
98,1.96,-1.39889,-2.33041
99,1.98,-1.39814,-2.29985
100,2.0,-1.39824,-2.27052
101,2.02,-1.39878,-2.24202
102,2.04,-1.39884,-2.21251
103,2.06,-1.39761,-2.18454
104,2.08,-1.39683,-2.15736
105,2.1,-1.39641,-2.13087
106,2.12,-1.39359,-2.10344
107,2.14,-1.39225,-2.07785
108,2.16,-1.38934,-2.05375
109,2.18,-1.38717,-2.03353
110,2.2,-1.38638,-2.01415
111,2.22,-1.38318,-1.99268
112,2.24,-1.38061,-1.97016
113,2.26,-1.37866,-1.95189
114,2.28,-1.37803,-1.93396
115,2.3,-1.37703,-1.91361
116,2.32,-1.37645,-1.89627
117,2.34,-1.37544,-1.87632
118,2.36,-1.37402,-1.85403
119,2.38,-1.37285,-1.83041
120,2.4,-1.3724,-1.80728
121,2.42,-1.37045,-1.78446
122,2.44,-1.36905,-1.76079
123,2.46,-1.36874,-1.73378
124,2.48,-1.3678,-1.70636
125,2.5,-1.36721,-1.67971
126,2.52,-1.36781,-1.65485
127,2.54,-1.36823,-1.63009
128,2.56,-1.36966,-1.60362
129,2.58,-1.36948,-1.57508
130,2.6,-1.37131,-1.55164
131,2.62,-1.37356,-1.52598
132,2.64,-1.37614,-1.50168
133,2.66,-1.37856,-1.4738
134,2.68,-1.38124,-1.44856
135,2.7,-1.3859,-1.42442
136,2.72,-1.39039,-1.40143
137,2.74,-1.39651,-1.37921
138,2.76,-1.40215,-1.35784
139,2.78,-1.4073,-1.33716
140,2.8,-1.411,-1.31491
141,2.82,-1.41521,-1.29103
142,2.84,-1.42221,-1.27047
143,2.86,-1.4292,-1.24802
144,2.88,-1.43841,-1.22755
145,2.9,-1.44685,-1.20912
146,2.92,-1.45423,-1.18674
147,2.94,-1.46464,-1.1684
148,2.96,-1.47646,-1.14801
149,2.98,-1.4897,-1.13035
150,3.0,-1.50381,-1.11046
151,3.02,-1.51728,-1.0893
152,3.04,-1.53193,-1.06681
153,3.06,-1.54911,-1.04705
154,3.08,-1.56678,-1.02578
155,3.1,-1.58308,-1.00456
156,3.12,-1.59847,-0.98046
157,3.14,-1.61409,-0.95954
158,3.16,-1.62931,-0.93965
159,3.18,-1.64297,-0.91489
160,3.2,-1.65697,-0.89342
161,3.22,-1.66762,-0.86955
162,3.24,-1.68085,-0.84869
163,3.26,-1.69438,-0.82921
164,3.28,-1.70346,-0.80457
165,3.3,-1.71193,-0.78031
166,3.32,-1.72109,-0.76083
167,3.34,-1.7264,-0.73384
168,3.36,-1.73407,-0.7101
169,3.38,-1.73966,-0.68686
170,3.4,-1.74515,-0.66249
171,3.44,-1.75395,-0.6213
172,3.46,-1.7657,-0.60016
173,3.48,-1.77262,-0.58593
174,3.5,-1.78201,-0.57129
175,3.52,-1.79265,-0.55731
176,3.54,-1.8015,-0.53839
177,3.56,-1.81083,-0.51848
178,3.58,-1.81894,-0.49217
179,3.6,-1.82681,-0.46601
180,3.62,-1.83327,-0.43767
181,3.64,-1.8328,-0.39377
182,3.66,-1.84275,-0.37007
183,3.68,-1.85429,-0.34931
184,3.7,-1.8667,-0.32804
185,3.72,-1.87292,-0.30124
186,3.74,-1.8811,-0.27535
187,3.76,-1.88999,-0.24936
188,3.78,-1.8978,-0.22209
189,3.8,-1.90825,-0.19674
190,3.82,-1.91996,-0.1721
191,3.84,-1.93453,-0.15128
192,3.86,-1.94387,-0.126
193,3.88,-1.95443,-0.10471
194,3.9,-1.96301,-0.07965
195,3.92,-1.97444,-0.0568
196,3.94,-1.98775,-0.03507
197,3.96,-2.00139,-0.01524
198,3.98,-2.01652,0.00393
199,4.0,-2.03217,0.0243
200,4.02,-2.04956,0.0397
201,4.04,-2.06645,0.05774
202,4.06,-2.08703,0.07135
203,4.08,-2.10845,0.08463
204,4.1,-2.12952,0.1002
205,4.12,-2.15301,0.11549
206,4.14,-2.17566,0.13295
207,4.16,-2.20217,0.14386
208,4.18,-2.22625,0.1585
209,4.2,-2.24945,0.17392
210,4.22,-2.27281,0.18916
211,4.24,-2.29526,0.20517
212,4.26,-2.31269,0.22328
213,4.28,-2.32944,0.23911
214,4.3,-2.3447,0.25825
215,4.32,-2.3601,0.27769
216,4.34,-2.3752,0.29463
217,4.36,-2.38657,0.3155
218,4.38,-2.39973,0.33555
219,4.4,-2.41415,0.35028
220,4.42,-2.42719,0.36569
221,4.44,-2.43863,0.38352
222,4.46,-2.45174,0.3963
223,4.48,-2.46318,0.41373
224,4.5,-2.47598,0.42799
225,4.52,-2.48602,0.44571
226,4.54,-2.49133,0.46816
227,4.56,-2.496,0.49211
228,4.58,-2.5021,0.51738
229,4.6,-2.51104,0.54103
230,4.62,-2.51808,0.56659
231,4.64,-2.52791,0.59032
