,timestamp,x,y
87,1.74,-1.84996,-0.83298
88,1.76,-1.83696,-0.80984
89,1.78,-1.82623,-0.78817
90,1.8,-1.81601,-0.76854
91,1.82,-1.81076,-0.75528
92,1.84,-1.79539,-0.72794
93,1.86,-1.78004,-0.69894
94,1.88,-1.76588,-0.67076
95,1.9,-1.74976,-0.6414
96,1.92,-1.73383,-0.61087
97,1.94,-1.71625,-0.57962
98,1.96,-1.69912,-0.54762
99,1.98,-1.6799,-0.52103
100,2.0,-1.66404,-0.4937
101,2.02,-1.64667,-0.46327
102,2.04,-1.6306,-0.43511
103,2.06,-1.61206,-0.40512
104,2.08,-1.59338,-0.37364
105,2.1,-1.57672,-0.3441
106,2.12,-1.56039,-0.31698
107,2.14,-1.54516,-0.29066
108,2.16,-1.53114,-0.26835
109,2.18,-1.51494,-0.24099
110,2.2,-1.49884,-0.21544
111,2.22,-1.48376,-0.19036
112,2.24,-1.4669,-0.16385
113,2.26,-1.45168,-0.13862
114,2.28,-1.43523,-0.11266
115,2.3,-1.41857,-0.08809
116,2.32,-1.40175,-0.06474
117,2.34,-1.38574,-0.04015
118,2.36,-1.3695,-0.01673
119,2.38,-1.35219,0.00776
120,2.4,-1.3361,0.02887
121,2.42,-1.31803,0.05346
122,2.44,-1.30225,0.07578
123,2.46,-1.28267,0.10127
124,2.48,-1.26382,0.12734
125,2.5,-1.24386,0.15368
126,2.52,-1.22419,0.17916
127,2.54,-1.20807,0.20127
128,2.56,-1.18964,0.22622
129,2.58,-1.17188,0.2498
130,2.6,-1.15502,0.27206
131,2.62,-1.13868,0.29524
132,2.64,-1.12089,0.32034
133,2.66,-1.1023,0.3496
134,2.68,-1.08454,0.3756
135,2.7,-1.06971,0.39946
136,2.72,-1.05376,0.42433
137,2.74,-1.0387,0.44703
138,2.76,-1.02344,0.47191
139,2.78,-1.00658,0.49915
140,2.8,-0.9888,0.52693
141,2.82,-0.97304,0.55307
142,2.84,-0.95918,0.5745
143,2.86,-0.94419,0.5997
144,2.88,-0.93298,0.61082
145,2.9,-0.91937,0.63193
146,2.92,-0.90613,0.6508
147,2.94,-0.89077,0.67225
148,2.96,-0.87641,0.69391
149,2.98,-0.86057,0.71637
150,3.0,-0.84291,0.74094
151,3.02,-0.82307,0.76814
152,3.04,-0.80395,0.79376
153,3.06,-0.78469,0.81876
154,3.08,-0.76711,0.84335
155,3.1,-0.74927,0.86738
156,3.12,-0.73067,0.89239
157,3.14,-0.71454,0.91612
158,3.16,-0.69943,0.93773
159,3.18,-0.68104,0.96372
160,3.2,-0.66398,0.98727
161,3.22,-0.64825,1.01043
162,3.24,-0.63214,1.03379
163,3.26,-0.61493,1.05809
164,3.28,-0.59815,1.08092
165,3.3,-0.57895,1.10635
166,3.32,-0.55955,1.12917
167,3.34,-0.53677,1.15681
168,3.36,-0.51467,1.18327
169,3.38,-0.49323,1.20868
170,3.4,-0.47242,1.23315
171,3.42,-0.44873,1.26213
172,3.44,-0.42744,1.28739
173,3.46,-0.40482,1.31474
174,3.48,-0.38486,1.34095
175,3.5,-0.36654,1.367
176,3.52,-0.34935,1.3911
177,3.54,-0.33096,1.41653
178,3.56,-0.31462,1.44102
179,3.58,-0.29694,1.46677
180,3.6,-0.27805,1.49362
181,3.62,-0.26598,1.50933
182,3.64,-0.24577,1.54035
183,3.66,-0.22315,1.57659
184,3.68,-0.19841,1.61486
185,3.7,-0.17021,1.65457
186,3.72,-0.16491,1.65997
187,3.74,-0.15447,1.67248
188,3.76,-0.13954,1.69386
189,3.78,-0.12507,1.71628
190,3.8,-0.09686,1.75855
191,3.82,-0.07836,1.78484
192,3.84,-0.05151,1.82563
193,3.86,-0.0255,1.86372
194,3.88,-0.0009,1.90128
195,3.9,0.02253,1.93531
196,3.92,0.04666,1.96915
197,3.94,0.07208,2.00359
198,3.96,0.09561,2.03458
199,3.98,0.1189,2.06757
200,4.0,0.13973,2.09834
201,4.02,0.16014,2.1278
202,4.04,0.18461,2.16222
203,4.06,0.20422,2.19104
204,4.08,0.22198,2.21629
205,4.1,0.24044,2.24168
206,4.12,0.25658,2.26336
207,4.14,0.27436,2.28698
208,4.16,0.29216,2.30969
209,4.18,0.3108,2.33315
210,4.2,0.3287,2.35516
211,4.22,0.34891,2.38026
212,4.24,0.3721,2.40675
213,4.26,0.39084,2.42946
214,4.28,0.40784,2.44957
215,4.3,0.42824,2.47429
216,4.32,0.44731,2.49708
217,4.34,0.46322,2.51796
218,4.36,0.47879,2.53801
219,4.38,0.50633,2.57447
220,4.4,0.52707,2.60314
221,4.42,0.55129,2.63626
222,4.44,0.57389,2.66698
223,4.46,0.59321,2.695
224,4.48,0.61277,2.72314
225,4.5,0.63259,2.75085
226,4.52,0.65307,2.78137
227,4.54,0.67057,2.80907
228,4.56,0.68882,2.83668
229,4.58,0.70524,2.86327
230,4.6,0.72103,2.88964
231,4.62,0.74257,2.92279
232,4.64,0.76045,2.95161
233,4.66,0.78147,2.98322
234,4.68,0.80581,3.01784
235,4.7,0.82449,3.04603
236,4.72,0.84218,3.07354
237,4.74,0.86297,3.10386
238,4.76,0.88494,3.13451
239,4.78,0.90757,3.16492
240,4.8,0.92799,3.19403
241,4.82,0.94898,3.22294
242,4.84,0.97067,3.25179
243,4.86,0.98841,3.27466
244,4.88,1.00628,3.29718
245,4.9,1.02466,3.31997
246,4.92,1.04293,3.34245
247,4.94,1.06128,3.3648
248,4.96,1.08312,3.38948
249,4.98,1.1055,3.4149
250,5.0,1.12921,3.44241
251,5.02,1.15314,3.46801
252,5.04,1.17605,3.49299
253,5.06,1.19864,3.51771
254,5.08,1.22087,3.54253
255,5.1,1.24467,3.56998
256,5.12,1.26604,3.59429
257,5.14,1.2861,3.61725
258,5.16,1.31003,3.64571
259,5.18,1.33239,3.67232
260,5.2,1.36021,3.70676
261,5.22,1.3794,3.72977
262,5.24,1.39848,3.75293
263,5.26,1.41845,3.77768
264,5.28,1.43723,3.80123
265,5.3,1.45701,3.82414
266,5.32,1.4973,3.8707
267,5.34,1.53053,3.91097
268,5.36,1.56438,3.95035
269,5.38,1.59716,3.98896
270,5.4,1.62792,4.02545
271,5.42,1.65832,4.05981
272,5.44,1.6889,4.09501
273,5.46,1.71957,4.13089
274,5.48,1.74826,4.1627
275,5.5,1.77374,4.19119
276,5.52,1.79992,4.21913
277,5.54,1.82528,4.24687
278,5.56,1.8479,4.27195
279,5.58,1.87458,4.30086
280,5.6,1.89936,4.32833
281,5.62,1.9225,4.35667
282,5.64,1.94649,4.38466
283,5.66,1.96896,4.41137
284,5.68,1.99302,4.43863
285,5.7,2.01495,4.46407
286,5.72,2.03711,4.48841
287,5.74,2.05982,4.51245
288,5.76,2.08554,4.53929
289,5.78,2.10749,4.56265
290,5.8,2.1311,4.58711
291,5.82,2.15518,4.61329
292,5.84,2.17918,4.63841
293,5.86,2.20143,4.66224
294,5.88,2.22358,4.68679
295,5.9,2.24356,4.70953
296,5.92,2.26521,4.73494
297,5.94,2.28693,4.76089
298,5.96,2.30521,4.7851
299,5.98,2.32433,4.81054
300,6.0,2.34816,4.84178
301,6.02,2.37169,4.87268
302,6.04,2.39534,4.90373
303,6.06,2.41691,4.9324
304,6.08,2.44156,4.96288
305,6.1,2.46491,4.99211
306,6.12,2.48884,5.02052
307,6.14,2.51306,5.04965
308,6.16,2.5359,5.07758
309,6.18,2.55909,5.10623
310,6.2,2.58295,5.1356
311,6.22,2.60969,5.16685
312,6.24,2.63479,5.19657
313,6.26,2.65842,5.22494
314,6.28,2.68462,5.25476
315,6.3,2.70876,5.28265
316,6.32,2.73401,5.31225
317,6.34,2.7586,5.33967
318,6.36,2.78284,5.36721
319,6.38,2.80518,5.39309
320,6.4,2.83028,5.42108
321,6.42,2.85589,5.45019
322,6.44,2.88082,5.47755
323,6.46,2.90636,5.50643
324,6.48,2.93287,5.53748
325,6.5,2.96097,5.56917
326,6.52,2.97968,5.59099
327,6.54,3.00806,5.62034
328,6.56,3.00791,5.61796
329,6.58,3.03936,5.65022
330,6.6,3.04225,5.65253
331,6.62,3.07773,5.68837
332,6.64,3.10715,5.71906
333,6.66,3.11509,5.72748
334,6.68,3.14947,5.76402
335,6.7,3.18075,5.79834
336,6.72,3.21175,5.83332
337,6.74,3.2396,5.86557
338,6.76,3.26748,5.89857
339,6.78,3.29383,5.93217
340,6.8,3.29711,5.94114
341,6.82,3.32395,5.97558
342,6.84,3.32698,5.98628
343,6.86,3.3334,6.00048
344,6.88,3.34204,6.01723
345,6.9,3.35246,6.03577
346,6.92,3.3645,6.05593
347,6.94,3.38079,6.08065
348,6.96,3.39918,6.10727
349,6.98,3.41747,6.13392
350,7.0,3.43779,6.16258
351,7.02,3.45952,6.19236
352,7.04,3.47824,6.21835
353,7.06,3.49734,6.24481
354,7.08,3.51918,6.27418
355,7.1,3.55139,6.31105
356,7.12,3.58219,6.34495
357,7.14,3.60923,6.37811
358,7.16,3.63744,6.4108
359,7.18,3.73558,6.51176
360,7.2,3.75293,6.53497
361,7.22,3.76967,6.55766
362,7.24,3.81064,6.5937
363,7.26,3.85354,6.63835
364,7.28,3.8937,6.67975
365,7.3,3.93146,6.71811
366,7.32,3.96823,6.75508
367,7.34,4.00076,6.7877
368,7.36,4.01021,6.7968
369,7.38,4.02163,6.80668
370,7.4,4.05772,6.84413
371,7.42,4.09267,6.88061
372,7.44,4.10528,6.89342
373,7.46,4.1164,6.90612
374,7.48,4.12878,6.92128
