,timestamp,x,y
83,1.66,2.74333,-4.3264
84,1.68,2.72336,-4.30945
85,1.7,2.70185,-4.29421
86,1.72,2.68169,-4.27867
87,1.74,2.66225,-4.2639
88,1.76,2.64224,-4.24836
89,1.78,2.6208,-4.23429
90,1.8,2.60072,-4.21962
91,1.82,2.57978,-4.20522
92,1.84,2.55928,-4.19242
93,1.86,2.53839,-4.17843
94,1.88,2.5167,-4.16448
95,1.9,2.49434,-4.15053
96,1.92,2.47364,-4.13585
97,1.94,2.45169,-4.12233
98,1.96,2.42913,-4.10867
99,1.98,2.40782,-4.09529
100,2.0,2.38585,-4.08169
101,2.02,2.36332,-4.06789
102,2.04,2.34159,-4.05541
103,2.06,2.31928,-4.04248
104,2.08,2.29776,-4.03071
105,2.1,2.27568,-4.0184
106,2.12,2.2549,-4.00599
107,2.14,2.23519,-3.99343
108,2.16,2.21641,-3.98068
109,2.18,2.19847,-3.96788
110,2.2,2.18169,-3.95383
111,2.22,2.16267,-3.94179
112,2.24,2.14664,-3.92882
113,2.26,2.13185,-3.91323
114,2.28,2.115,-3.89889
115,2.3,2.10072,-3.88387
116,2.32,2.08691,-3.86791
117,2.34,2.06952,-3.85174
118,2.36,2.05466,-3.83518
119,2.38,2.04025,-3.81796
120,2.4,2.02346,-3.80232
121,2.42,2.00734,-3.78596
122,2.44,1.99401,-3.76803
123,2.46,1.97863,-3.75057
124,2.48,1.96142,-3.73353
125,2.5,1.94714,-3.71507
126,2.52,1.93197,-3.69482
127,2.54,1.91494,-3.67545
128,2.56,1.8963,-3.65682
129,2.58,1.87682,-3.63736
130,2.6,1.8584,-3.61786
131,2.62,1.83866,-3.59917
132,2.64,1.81837,-3.57995
133,2.66,1.79709,-3.56162
134,2.68,1.77499,-3.54381
135,2.7,1.75337,-3.52435
136,2.72,1.7305,-3.50671
137,2.74,1.70891,-3.4901
138,2.76,1.68731,-3.47275
139,2.78,1.66517,-3.45605
140,2.8,1.6443,-3.43999
141,2.82,1.62283,-3.42412
142,2.84,1.60202,-3.41005
143,2.86,1.57833,-3.3965
144,2.88,1.55622,-3.38327
145,2.9,1.53322,-3.37091
146,2.92,1.51004,-3.35793
147,2.94,1.48791,-3.34602
148,2.96,1.46729,-3.3339
149,2.98,1.44679,-3.3241
150,3.0,1.42647,-3.31193
151,3.02,1.40742,-3.29916
152,3.04,1.38886,-3.2868
153,3.06,1.37191,-3.2727
154,3.08,1.35447,-3.26102
155,3.1,1.33783,-3.24887
156,3.12,1.32239,-3.235
157,3.14,1.30674,-3.22211
158,3.16,1.28913,-3.20975
159,3.18,1.2715,-3.19862
160,3.2,1.25446,-3.18665
161,3.22,1.23795,-3.17428
162,3.24,1.22011,-3.16088
163,3.26,1.20462,-3.14755
164,3.28,1.18638,-3.13631
165,3.3,1.16764,-3.1228
166,3.32,1.15196,-3.10792
167,3.34,1.1336,-3.09521
168,3.36,1.11648,-3.08124
169,3.38,1.09878,-3.06523
170,3.4,1.07931,-3.05052
171,3.42,1.06195,-3.03275
172,3.44,1.04585,-3.01381
173,3.46,1.0284,-2.99519
174,3.48,1.01087,-2.97829
175,3.5,0.9946,-2.96022
176,3.52,0.97984,-2.94456
177,3.54,0.96121,-2.92955
178,3.56,0.94564,-2.91357
179,3.58,0.92971,-2.89946
180,3.6,0.91349,-2.88591
181,3.62,0.89589,-2.87206
182,3.64,0.87815,-2.85929
183,3.66,0.86098,-2.84635
184,3.68,0.84364,-2.83432
185,3.7,0.82443,-2.82273
186,3.72,0.80492,-2.80889
187,3.74,0.78626,-2.79441
188,3.76,0.76665,-2.77959
189,3.78,0.74796,-2.76425
190,3.8,0.72694,-2.75149
191,3.82,0.70716,-2.73778
192,3.84,0.68667,-2.72309
193,3.86,0.6681,-2.70689
194,3.88,0.65011,-2.69134
195,3.9,0.63193,-2.67797
196,3.92,0.61426,-2.6649
197,3.94,0.59007,-2.66076
198,3.96,0.56859,-2.65236
199,3.98,0.54777,-2.64391
200,4.0,0.52819,-2.63564
201,4.02,0.50674,-2.62835
202,4.04,0.48615,-2.62054
203,4.06,0.46562,-2.61384
204,4.08,0.44341,-2.60777
205,4.1,0.42221,-2.60086
206,4.12,0.4019,-2.59316
207,4.14,0.38304,-2.58308
208,4.16,0.36302,-2.57229
209,4.18,0.34439,-2.55951
210,4.2,0.327,-2.54244
211,4.22,0.31071,-2.52703
212,4.24,0.2934,-2.5144
213,4.26,0.27787,-2.49826
214,4.28,0.26137,-2.48485
215,4.3,0.24266,-2.47408
216,4.32,0.22802,-2.45903
217,4.34,0.20821,-2.45097
218,4.36,0.19174,-2.43561
219,4.38,0.17334,-2.42069
220,4.4,0.15025,-2.40831
221,4.42,0.12841,-2.39645
222,4.44,0.10825,-2.38384
223,4.46,0.08962,-2.36967
224,4.48,0.06957,-2.35584
225,4.5,0.05009,-2.34259
226,4.52,0.03126,-2.3296
227,4.54,0.01273,-2.31312
228,4.56,-0.00621,-2.29934
229,4.58,-0.02652,-2.28593
230,4.6,-0.04801,-2.27284
231,4.62,-0.0695,-2.26204
232,4.64,-0.09036,-2.25172
233,4.66,-0.11303,-2.24299
234,4.68,-0.13391,-2.23236
235,4.7,-0.15594,-2.22179
236,4.72,-0.17778,-2.21231
237,4.74,-0.19883,-2.20294
238,4.76,-0.21902,-2.19338
239,4.78,-0.2412,-2.18539
240,4.8,-0.26057,-2.17651
241,4.82,-0.28006,-2.16833
242,4.84,-0.30069,-2.15939
243,4.86,-0.32209,-2.15286
244,4.88,-0.34259,-2.14555
245,4.9,-0.36288,-2.13829
246,4.92,-0.38221,-2.13408
247,4.94,-0.40269,-2.12839
248,4.96,-0.4222,-2.12133
249,4.98,-0.44166,-2.11411
250,5.0,-0.46049,-2.10595
251,5.02,-0.47699,-2.09722
252,5.04,-0.4935,-2.0888
253,5.06,-0.50965,-2.07854
254,5.08,-0.52737,-2.06784
255,5.1,-0.54086,-2.05781
256,5.12,-0.55837,-2.0484
257,5.14,-0.57168,-2.03644
258,5.16,-0.58621,-2.02482
259,5.18,-0.60248,-2.01545
260,5.2,-0.61816,-2.00371
261,5.22,-0.63524,-1.99415
262,5.24,-0.65075,-1.98125
263,5.26,-0.66761,-1.9706
264,5.28,-0.68373,-1.95781
265,5.3,-0.69848,-1.94643
266,5.32,-0.71099,-1.93327
267,5.34,-0.72627,-1.92107
268,5.36,-0.73904,-1.90689
269,5.38,-0.75461,-1.89387
270,5.4,-0.77056,-1.88098
271,5.42,-0.7842,-1.86742
272,5.44,-0.80029,-1.85385
273,5.46,-0.81757,-1.84243
274,5.48,-0.83416,-1.82993
275,5.5,-0.85097,-1.81754
276,5.52,-0.8671,-1.8042
277,5.54,-0.88236,-1.78881
278,5.56,-0.89912,-1.77621
279,5.58,-0.91309,-1.76172
280,5.6,-0.92969,-1.74865
281,5.62,-0.94535,-1.73351
282,5.64,-0.96342,-1.71992
283,5.66,-0.98056,-1.7047
284,5.68,-0.99804,-1.69043
285,5.7,-1.01348,-1.6732
286,5.72,-1.02979,-1.65854
287,5.74,-1.04808,-1.6442
288,5.76,-1.06806,-1.63014
289,5.78,-1.08708,-1.6159
290,5.8,-1.1058,-1.60216
291,5.82,-1.12337,-1.5878
292,5.84,-1.13986,-1.57195
293,5.86,-1.15634,-1.55679
294,5.88,-1.17072,-1.53879
295,5.9,-1.18662,-1.52422
296,5.92,-1.2036,-1.51224
297,5.94,-1.21967,-1.49943
298,5.96,-1.23584,-1.4869
299,5.98,-1.24995,-1.47109
300,6.0,-1.26316,-1.45342
301,6.02,-1.27599,-1.43561
302,6.04,-1.28852,-1.4177
303,6.06,-1.30206,-1.40125
304,6.08,-1.31528,-1.3846
305,6.1,-1.32641,-1.36801
306,6.12,-1.33792,-1.35173
307,6.14,-1.3498,-1.33573
308,6.16,-1.35888,-1.31764
309,6.18,-1.36874,-1.30009
310,6.2,-1.38334,-1.28835
311,6.22,-1.39855,-1.27786
312,6.24,-1.41201,-1.2648
313,6.26,-1.42484,-1.25047
314,6.28,-1.43712,-1.23502
315,6.3,-1.45075,-1.22282
316,6.32,-1.46374,-1.20919
317,6.34,-1.47615,-1.19431
318,6.36,-1.48714,-1.17733
319,6.38,-1.49783,-1.15954
