,timestamp,x,y
94,1.88,0.02964,5.72987
95,1.9,0.05154,5.74185
96,1.92,0.07446,5.7532
97,1.94,0.09961,5.76861
98,1.96,0.12185,5.78102
99,1.98,0.14581,5.79701
100,2.0,0.16802,5.81267
101,2.02,0.19103,5.8293
102,2.04,0.21244,5.8455
103,2.06,0.23383,5.86308
104,2.08,0.25137,5.87802
105,2.1,0.27194,5.89697
106,2.12,0.2942,5.91669
107,2.14,0.312,5.93347
108,2.16,0.33282,5.95385
109,2.18,0.35243,5.97352
110,2.2,0.37044,5.99217
111,2.22,0.38435,6.0026
112,2.24,0.40637,6.02745
113,2.26,0.43232,6.05578
114,2.28,0.49228,6.11281
115,2.3,0.54336,6.16289
116,2.32,0.55345,6.17658
117,2.34,0.56569,6.1931
118,2.36,0.58858,6.21784
119,2.38,0.63408,6.26122
120,2.4,0.64808,6.2776
121,2.42,0.66588,6.2958
122,2.44,0.66963,6.30119
123,2.46,0.68395,6.31649
124,2.48,0.68914,6.32215
125,2.5,0.7016,6.3316
126,2.52,0.70721,6.33725
127,2.54,0.72163,6.3513
128,2.56,0.73801,6.36743
129,2.58,0.75999,6.381
130,2.6,0.7956,6.41302
131,2.62,0.81325,6.42537
132,2.64,0.83939,6.44387
133,2.66,0.86649,6.4629
134,2.68,0.89976,6.48905
135,2.7,0.9311,6.51628
136,2.72,0.96423,6.54441
137,2.74,0.99975,6.57271
138,2.76,1.03284,6.6001
139,2.78,1.06522,6.62792
140,2.8,1.09735,6.65636
141,2.82,1.1288,6.68317
142,2.84,1.15781,6.70664
143,2.86,1.18504,6.72926
144,2.88,1.21307,6.75487
145,2.9,1.2386,6.77694
146,2.92,1.25599,6.79486
147,2.94,1.27911,6.81954
148,2.96,1.29256,6.83647
149,2.98,1.30732,6.85689
150,3.0,1.32362,6.88085
151,3.02,1.34031,6.90257
152,3.04,1.35881,6.92518
153,3.06,1.41182,6.97783
154,3.08,1.43234,6.99975
155,3.1,1.45247,7.0241
156,3.12,1.47155,7.04684
157,3.14,1.49892,7.07822
158,3.16,1.51424,7.09817
159,3.18,1.53244,7.12189
160,3.2,1.55147,7.14802
161,3.22,1.57869,7.18355
162,3.24,1.62685,7.2366
163,3.26,1.66876,7.28381
164,3.28,1.71221,7.33215
165,3.3,1.75234,7.37988
166,3.32,1.78968,7.42292
167,3.34,1.82435,7.46423
168,3.36,1.85426,7.5005
169,3.38,1.87834,7.53229
170,3.4,1.90254,7.56179
171,3.42,1.92185,7.58786
172,3.44,1.94244,7.61439
173,3.46,1.96052,7.63814
174,3.48,1.97742,7.65907
175,3.5,1.99624,7.68142
176,3.52,2.01432,7.70314
177,3.54,2.03594,7.72793
178,3.56,2.05445,7.75025
179,3.58,2.07079,7.77058
180,3.6,2.08856,7.79236
181,3.62,2.07775,7.79338
182,3.64,2.10032,7.81972
183,3.66,2.12142,7.84361
184,3.68,2.14313,7.86717
185,3.7,2.16738,7.89346
186,3.72,2.19407,7.92232
187,3.74,2.21718,7.94701
188,3.76,2.24235,7.97263
189,3.78,2.26644,7.99778
190,3.8,2.28953,8.0225
191,3.82,2.31067,8.04398
192,3.84,2.33525,8.06945
193,3.86,2.33,8.07436
194,3.88,2.32504,8.08052
195,3.9,2.32583,8.09103
196,3.92,2.32757,8.10185
197,3.94,2.33304,8.11658
198,3.96,2.34554,8.13401
199,3.98,2.35931,8.15246
200,4.0,2.37323,8.17233
201,4.02,2.39093,8.19404
202,4.04,2.41303,8.21932
203,4.06,2.43793,8.24719
204,4.08,2.459,8.27336
205,4.1,2.48272,8.30173
206,4.12,2.50768,8.33237
207,4.14,2.53237,8.36278
208,4.16,2.55545,8.39175
209,4.18,2.57559,8.42161
210,4.2,2.5943,8.44963
211,4.22,2.61414,8.47773
212,4.24,2.63466,8.50553
213,4.26,2.65218,8.53253
214,4.28,2.67304,8.56103
215,4.3,2.69348,8.58958
216,4.32,2.71564,8.61956
217,4.34,2.73925,8.6507
218,4.36,2.76136,8.67948
219,4.38,2.7807,8.7049
220,4.4,2.7988,8.7284
221,4.42,2.83896,8.76723
222,4.44,2.84732,8.78193
223,4.46,2.86204,8.80344
224,4.48,2.86805,8.81352
225,4.5,2.8888,8.83152
226,4.52,2.92258,8.86445
227,4.54,2.94811,8.89138
228,4.56,2.97804,8.92053
229,4.58,3.00733,8.94869
230,4.6,3.03807,8.97648
231,4.62,3.06722,9.00482
232,4.64,3.09364,9.03044
233,4.66,3.12064,9.05635
234,4.68,3.14749,9.08267
235,4.7,3.16852,9.10427
236,4.72,3.18772,9.12487
237,4.74,3.20914,9.14666
238,4.76,3.22982,9.16722
239,4.78,3.24686,9.18792
240,4.8,3.26856,9.21118
241,4.82,3.28741,9.23365
