,timestamp,x,y
62,1.24,0.81507,-2.51697
63,1.26,0.79219,-2.4942
64,1.28,0.76673,-2.47226
65,1.3,0.74416,-2.45112
66,1.32,0.72386,-2.42746
67,1.34,0.70229,-2.405
68,1.36,0.6811,-2.3799
69,1.38,0.66039,-2.35649
70,1.4,0.63663,-2.33408
71,1.42,0.61436,-2.31127
72,1.44,0.59656,-2.28554
73,1.46,0.57268,-2.26294
74,1.48,0.5467,-2.23974
75,1.5,0.52384,-2.21366
76,1.52,0.50227,-2.18791
77,1.54,0.4825,-2.16149
78,1.56,0.4634,-2.13157
79,1.58,0.44217,-2.10137
80,1.6,0.42022,-2.07201
81,1.62,0.40099,-2.03993
82,1.64,0.379,-2.01305
83,1.66,0.35633,-1.98334
84,1.68,0.33305,-1.95883
85,1.7,0.31177,-1.9338
86,1.72,0.29099,-1.9066
87,1.74,0.26845,-1.88211
88,1.76,0.24834,-1.85553
89,1.78,0.22748,-1.82996
90,1.8,0.20594,-1.80525
91,1.82,0.18485,-1.78251
92,1.84,0.16602,-1.7607
93,1.86,0.14452,-1.73894
94,1.88,0.12293,-1.7151
95,1.9,0.10007,-1.69266
96,1.92,0.0742,-1.67154
97,1.94,0.04997,-1.651
98,1.96,0.02141,-1.63022
99,1.98,-0.00563,-1.60981
100,2.0,-0.03865,-1.59449
101,2.02,-0.06953,-1.57978
102,2.04,-0.09767,-1.56269
103,2.06,-0.12326,-1.54419
104,2.08,-0.152,-1.52735
105,2.1,-0.1773,-1.508
106,2.12,-0.20497,-1.4894
107,2.14,-0.23328,-1.46681
108,2.16,-0.26161,-1.44956
109,2.18,-0.2877,-1.42376
110,2.2,-0.31231,-1.40394
111,2.22,-0.33495,-1.37986
112,2.24,-0.3594,-1.36312
113,2.26,-0.38139,-1.3401
114,2.28,-0.40634,-1.32289
115,2.3,-0.42825,-1.2987
116,2.32,-0.44912,-1.27577
117,2.34,-0.46955,-1.25106
118,2.36,-0.49651,-1.23831
119,2.38,-0.51722,-1.22296
120,2.4,-0.52947,-1.18623
121,2.42,-0.54592,-1.15591
122,2.44,-0.56305,-1.12591
123,2.46,-0.58052,-1.09782
124,2.48,-0.59738,-1.06715
125,2.5,-0.61337,-1.0368
126,2.52,-0.62813,-1.00639
127,2.54,-0.64728,-0.97881
128,2.56,-0.66454,-0.9504
129,2.58,-0.68487,-0.92243
130,2.6,-0.70577,-0.89456
131,2.62,-0.72821,-0.86902
132,2.64,-0.75088,-0.84327
133,2.66,-0.77443,-0.81901
134,2.68,-0.79675,-0.79283
135,2.7,-0.81877,-0.76585
136,2.72,-0.84307,-0.74328
137,2.74,-0.86783,-0.72169
138,2.76,-0.89361,-0.69842
139,2.78,-0.91774,-0.6718
140,2.8,-0.9428,-0.64402
141,2.82,-0.9695,-0.62066
142,2.84,-0.99691,-0.59913
143,2.86,-1.02326,-0.57646
144,2.88,-1.0498,-0.55512
145,2.9,-1.07817,-0.53669
146,2.92,-1.10509,-0.51778
147,2.94,-1.13347,-0.49787
148,2.96,-1.17186,-0.47947
149,2.98,-1.19885,-0.46052
150,3.0,-1.22526,-0.44054
151,3.02,-1.25833,-0.43016
152,3.04,-1.28414,-0.40684
153,3.06,-1.30583,-0.38055
154,3.08,-1.32995,-0.3511
155,3.1,-1.35608,-0.33057
156,3.12,-1.38154,-0.3057
157,3.14,-1.40501,-0.28535
158,3.16,-1.43008,-0.26166
159,3.18,-1.4527,-0.23393
160,3.2,-1.47493,-0.20582
161,3.22,-1.50675,-0.19831
162,3.24,-1.53755,-0.18435
163,3.26,-1.56407,-0.16812
164,3.28,-1.58533,-0.143
165,3.3,-1.60571,-0.1193
166,3.32,-1.63013,-0.09534
167,3.34,-1.6545,-0.07212
168,3.36,-1.67481,-0.04641
169,3.38,-1.6945,-0.01938
170,3.4,-1.71561,0.00537
171,3.42,-1.73515,0.03047
172,3.44,-1.7512,0.06215
173,3.46,-1.77905,0.07654
174,3.48,-1.80659,0.09152
175,3.5,-1.81703,0.13362
176,3.52,-1.83174,0.16942
177,3.54,-1.85266,0.1953
178,3.56,-1.88258,0.20522
179,3.58,-1.90918,0.22024
180,3.6,-1.93658,0.23434
181,3.62,-1.96145,0.25219
182,3.64,-1.98396,0.27485
183,3.66,-2.00352,0.30235
184,3.68,-2.01961,0.33477
185,3.7,-2.04146,0.35838
186,3.72,-2.05172,0.40116
187,3.74,-2.06144,0.44494
188,3.76,-2.07064,0.48973
189,3.78,-2.07936,0.53552
190,3.8,-2.13335,0.5512
191,3.82,-2.14772,0.5903
192,3.84,-2.16564,0.62347
193,3.86,-2.18995,0.6578
194,3.88,-2.21144,0.6872
195,3.9,-2.23549,0.712
196,3.92,-2.26246,0.73811
197,3.94,-2.2877,0.7685
198,3.96,-2.31355,0.79383
199,3.98,-2.33892,0.8187
200,4.0,-2.36351,0.84355
201,4.02,-2.38982,0.8685
202,4.04,-2.41797,0.88725
203,4.06,-2.44319,0.91563
204,4.08,-2.46739,0.94133
205,4.1,-2.49339,0.96835
206,4.12,-2.51899,0.99279
207,4.14,-2.54316,1.01653
208,4.16,-2.56672,1.04328
209,4.18,-2.60326,1.06694
210,4.2,-2.63138,1.09275
211,4.22,-2.65814,1.11425
212,4.24,-2.68057,1.1384
213,4.26,-2.6994,1.16949
214,4.28,-2.7167,1.20119
215,4.3,-2.73465,1.23072
216,4.32,-2.75149,1.25955
217,4.34,-2.76512,1.29021
218,4.36,-2.77741,1.3208
219,4.38,-2.78394,1.36407
220,4.52,-2.89263,1.57193
221,4.54,-2.91423,1.59206
222,4.56,-2.937,1.61253
223,4.58,-2.9615,1.63033
224,4.6,-2.98815,1.64514
225,4.62,-3.00987,1.66767
226,4.64,-3.03304,1.68693
227,4.66,-3.05656,1.70581
228,4.68,-3.08221,1.72457
229,4.7,-3.10766,1.7433
230,4.72,-3.13285,1.76209
231,4.74,-3.15577,1.78406
232,4.76,-3.18165,1.80515
233,4.78,-3.20826,1.82471
234,4.8,-3.23543,1.84611
235,4.82,-3.26005,1.86661
236,4.84,-3.2865,1.88507
237,4.86,-3.30811,1.91009
238,4.88,-3.33083,1.93317
239,4.9,-3.34711,1.96687
240,4.92,-3.36308,1.99722
241,4.94,-3.37674,2.0308
242,4.96,-3.3924,2.06718
243,4.98,-3.40808,2.0995
244,5.0,-3.45326,2.0934
245,5.02,-3.48455,2.10746
246,5.04,-3.51545,2.12154
247,5.06,-3.54281,2.1382
248,5.08,-3.56818,2.15788
249,5.1,-3.59879,2.16973
250,5.12,-3.62524,2.18707
251,5.14,-3.64239,2.21492
252,5.16,-3.66615,2.23884
253,5.18,-3.69035,2.26187
254,5.2,-3.71075,2.28538
255,5.22,-3.7368,2.29913
256,5.24,-3.75147,2.3261
257,5.26,-3.7577,2.36676
258,5.28,-3.76791,2.40286
259,5.3,-3.77971,2.4372
260,5.32,-3.78882,2.47254
261,5.34,-3.80397,2.49684
