,timestamp,x,y
66,1.32,0.06216,2.18974
67,1.34,0.07038,2.21372
68,1.36,0.08687,2.2498
69,1.38,0.09593,2.27541
70,1.4,0.10398,2.29916
71,1.42,0.11066,2.32117
72,1.44,0.12061,2.34727
73,1.46,0.07228,2.36462
74,1.48,0.07313,2.39729
75,1.5,0.07695,2.42703
76,1.52,0.07476,2.44849
77,1.54,0.06885,2.4652
78,1.56,0.06771,2.48888
79,1.58,0.07026,2.51253
80,1.6,0.07368,2.53745
81,1.62,0.07637,2.56119
82,1.64,0.0723,2.57613
83,1.66,0.07344,2.59341
84,1.68,0.07925,2.61461
85,1.7,0.08437,2.63564
86,1.72,0.11256,2.68217
87,1.74,0.13021,2.71315
88,1.76,0.14609,2.74122
89,1.78,0.1636,2.76848
90,1.8,0.18118,2.79567
91,1.82,0.19889,2.8204
92,1.84,0.21662,2.84552
93,1.86,0.23655,2.87141
94,1.88,0.2534,2.89145
95,1.9,0.27161,2.91477
96,1.92,0.29192,2.9377
97,1.94,0.30881,2.95712
98,1.96,0.32938,2.97904
99,1.98,0.3489,3.00171
100,2.0,0.36589,3.02031
101,2.02,0.38223,3.04017
102,2.04,0.39895,3.06407
103,2.06,0.41551,3.08771
104,2.08,0.43126,3.11051
105,2.1,0.43439,3.11562
106,2.12,0.44163,3.12857
107,2.14,0.44936,3.14325
108,2.16,0.45903,3.16152
109,2.18,0.4682,3.17963
110,2.2,0.48016,3.20219
111,2.22,0.49532,3.22573
112,2.24,0.50774,3.24845
113,2.26,0.52078,3.2724
114,2.28,0.53178,3.29403
115,2.3,0.54171,3.31433
116,2.32,0.55242,3.33588
117,2.34,0.56535,3.35828
118,2.36,0.58018,3.38382
119,2.38,0.59069,3.40263
120,2.4,0.60114,3.42125
121,2.42,0.6142,3.44321
122,2.44,0.62688,3.4646
123,2.46,0.63322,3.49676
124,2.48,0.64314,3.52526
125,2.5,0.6542,3.54697
126,2.52,0.66443,3.56779
127,2.54,0.66951,3.58745
128,2.56,0.6791,3.60781
129,2.58,0.68862,3.62803
130,2.6,0.69811,3.64815
131,2.62,0.70757,3.66821
132,2.64,0.71956,3.66809
133,2.66,0.72921,3.68642
134,2.68,0.74865,3.70084
135,2.7,0.76747,3.72008
136,2.72,0.7859,3.74045
137,2.74,0.80812,3.76398
138,2.76,0.82812,3.78523
139,2.78,0.85004,3.80947
140,2.8,0.87517,3.83597
141,2.82,0.90475,3.8685
142,2.84,0.92828,3.8938
143,2.86,0.95738,3.92678
144,2.88,0.98461,3.95541
145,2.9,1.0091,3.98106
146,2.92,1.0354,4.00739
147,2.94,1.05894,4.03101
148,2.96,1.08475,4.05641
149,2.98,1.10455,4.07493
150,3.0,1.12289,4.09237
151,3.02,1.13732,4.10578
152,3.04,1.1509,4.1188
153,3.06,1.16331,4.13299
154,3.08,1.17573,4.14775
155,3.1,1.18594,4.16192
156,3.12,1.1928,4.17361
157,3.14,1.20251,4.18664
158,3.16,1.21362,4.20317
159,3.18,1.22371,4.21993
160,3.2,1.23426,4.23648
161,3.22,1.24652,4.2549
162,3.24,1.25726,4.27474
163,3.26,1.2727,4.29525
164,3.28,1.28628,4.31696
165,3.3,1.30483,4.3418
166,3.32,1.31487,4.35578
167,3.34,1.33347,4.38433
168,3.36,1.34358,4.39877
169,3.38,1.35445,4.41414
170,3.4,1.36583,4.43012
171,3.42,1.37383,4.4627
172,3.44,1.3836,4.48996
173,3.46,1.39479,4.51599
174,3.48,1.40735,4.54196
175,3.5,1.4163,4.56498
176,3.52,1.38745,4.5621
177,3.54,1.36523,4.56459
178,3.56,1.35484,4.57176
179,3.58,1.35039,4.58149
180,3.6,1.34933,4.58982
181,3.62,1.35141,4.59898
182,3.64,1.35781,4.61098
183,3.66,1.37084,4.62513
184,3.68,1.38657,4.64149
185,3.7,1.40447,4.65973
186,3.72,1.42913,4.68547
187,3.74,1.45242,4.70943
188,3.76,1.47178,4.72872
189,3.78,1.49264,4.74979
190,3.8,1.51722,4.77366
191,3.82,1.54322,4.7998
192,3.84,1.5685,4.8235
193,3.86,1.59466,4.84912
194,3.88,1.61115,4.86853
195,3.9,1.63453,4.88802
196,3.92,1.65826,4.90773
197,3.94,1.67902,4.92566
198,3.96,1.69739,4.94513
199,3.98,1.71854,4.96494
200,4.0,1.7394,4.98698
201,4.02,1.75824,5.00669
202,4.04,1.77836,5.02792
203,4.06,1.79803,5.04862
204,4.08,1.82001,5.072
205,4.1,1.84427,5.09796
206,4.12,1.8418,5.11217
207,4.14,1.84823,5.13159
208,4.16,1.87091,5.15822
209,4.18,1.88013,5.17914
210,4.2,1.89407,5.20384
211,4.22,1.90678,5.22454
212,4.24,1.91919,5.24753
213,4.26,1.93512,5.2688
214,4.28,1.9473,5.29623
215,4.3,1.95429,5.31634
216,4.32,1.9689,5.33791
217,4.34,1.98349,5.35944
218,4.36,1.99027,5.37219
219,4.38,1.9989,5.38705
220,4.4,2.00874,5.40327
221,4.42,2.01919,5.42016
222,4.44,2.01912,5.45198
223,4.46,2.02655,5.47337
224,4.48,2.03272,5.49314
225,4.5,2.04036,5.51045
226,4.52,2.05005,5.52572
227,4.54,2.06246,5.54453
228,4.56,2.07384,5.55906
229,4.58,2.08693,5.57477
230,4.6,2.09779,5.5933
231,4.62,2.11679,5.61003
232,4.64,2.13254,5.62594
233,4.66,2.15076,5.64499
234,4.68,2.16766,5.66258
235,4.7,2.17949,5.67326
236,4.72,2.19823,5.69202
237,4.74,2.22042,5.71497
238,4.76,2.24488,5.73913
239,4.78,2.25914,5.75632
240,4.8,2.27407,5.77421
241,4.82,2.28923,5.79235
242,4.84,2.31717,5.81851
243,4.86,2.34283,5.84443
244,4.88,2.36362,5.86598
245,4.9,2.38471,5.88661
246,4.92,2.40298,5.90496
247,4.94,2.42071,5.92337
248,4.96,2.43646,5.94003
249,4.98,2.45173,5.95661
250,5.0,2.46411,5.97196
251,5.02,2.47551,5.98798
252,5.04,2.48597,6.00268
253,5.06,2.49583,6.0182
254,5.08,2.51067,6.03564
255,5.1,2.52548,6.05305
256,5.12,2.54025,6.07043
257,5.14,2.54294,6.08795
258,5.16,2.55079,6.10578
259,5.18,2.57961,6.13916
260,5.2,2.59451,6.16413
261,5.22,2.60921,6.18375
262,5.24,2.6203,6.20427
263,5.26,2.6312,6.22035
264,5.28,2.64471,6.23916
265,5.3,2.65131,6.25076
266,5.32,2.65956,6.26411
267,5.34,2.66843,6.27804
268,5.36,2.67807,6.29282
269,5.38,2.68831,6.30823
270,5.4,2.69583,6.35834
271,5.42,2.709,6.37956
272,5.44,2.7178,6.40408
273,5.46,2.72799,6.42596
274,5.48,2.73832,6.44452
275,5.5,2.75322,6.46819
276,5.52,2.7673,6.49091
277,5.54,2.77905,6.51132
278,5.56,2.79078,6.53168
279,5.58,2.80248,6.55199
280,5.6,2.81415,6.57225
281,5.62,2.84576,6.58662
282,5.64,2.86886,6.60617
283,5.66,2.88287,6.62579
284,5.68,2.9056,6.64616
285,5.7,2.92699,6.66753
286,5.72,2.94801,6.68949
287,5.74,2.96374,6.70931
288,5.76,2.98902,6.73525
289,5.78,2.99565,6.74452
290,5.8,3.02101,6.7717
291,5.82,3.03989,6.79424
292,5.84,3.05685,6.8146
293,5.86,3.07483,6.83597
294,5.88,3.09248,6.85701
295,5.9,3.11009,6.8703
296,5.92,3.12707,6.88609
297,5.94,3.1398,6.90112
298,5.96,3.16255,6.92586
299,5.98,3.17156,6.94068
300,6.0,3.18977,6.96111
301,6.02,3.20724,6.98089
302,6.04,3.22381,6.99969
303,6.06,3.24291,7.02099
304,6.08,3.26086,7.04107
305,6.1,3.27812,7.06056
306,6.12,3.2974,7.08187
307,6.14,3.31287,7.09963
308,6.16,3.32797,7.1171
309,6.18,3.34248,7.13391
