,timestamp,x,y
66,1.32,-2.50161,-1.32122
67,1.34,-2.4928,-1.29422
68,1.36,-2.4837,-1.26761
69,1.38,-2.47433,-1.24135
70,1.4,-2.46554,-1.213
71,1.42,-2.45491,-1.18602
72,1.44,-2.44417,-1.1595
73,1.46,-2.4368,-1.13603
74,1.48,-2.4288,-1.11135
75,1.5,-2.41993,-1.08987
76,1.52,-2.41112,-1.06867
77,1.54,-2.40078,-1.0448
78,1.56,-2.39169,-1.02247
79,1.58,-2.38456,-1.00026
80,1.6,-2.37533,-0.97851
81,1.62,-2.36964,-0.95969
82,1.64,-2.36149,-0.93951
83,1.66,-2.35319,-0.91923
84,1.68,-2.34668,-0.89865
85,1.7,-2.33861,-0.87564
86,1.72,-2.33198,-0.85581
87,1.74,-2.32569,-0.83325
88,1.76,-2.31892,-0.81085
89,1.78,-2.31101,-0.78688
90,1.8,-2.30447,-0.76625
91,1.82,-2.29747,-0.74555
92,1.84,-2.29004,-0.72478
93,1.86,-2.28005,-0.70062
94,1.88,-2.27004,-0.67686
95,1.9,-2.26095,-0.65232
96,1.92,-2.25177,-0.6283
97,1.94,-2.24275,-0.60614
98,1.96,-2.23507,-0.58341
99,1.98,-2.2276,-0.56133
100,2.0,-2.22219,-0.53961
101,2.02,-2.22113,-0.52535
102,2.04,-2.22363,-0.51286
103,2.06,-2.22491,-0.49988
104,2.08,-2.2353,-0.49412
105,2.1,-2.24327,-0.48648
106,2.12,-2.24966,-0.47266
107,2.14,-2.25211,-0.4551
108,2.16,-2.24609,-0.42615
109,2.18,-2.24374,-0.40405
110,2.2,-2.23904,-0.37771
111,2.22,-2.23532,-0.35235
112,2.24,-2.23473,-0.33124
113,2.26,-2.23083,-0.30421
114,2.28,-2.23099,-0.28069
115,2.3,-2.23112,-0.24982
116,2.32,-2.23516,-0.22669
117,2.34,-2.24121,-0.20455
118,2.36,-2.24704,-0.18342
119,2.38,-2.25163,-0.16227
120,2.4,-2.25273,-0.13634
121,2.42,-2.25542,-0.1144
122,2.44,-2.25653,-0.09045
123,2.46,-2.26255,-0.06641
124,2.48,-2.26745,-0.04294
125,2.5,-2.26934,-0.01674
126,2.52,-2.27696,0.00488
127,2.54,-2.283,0.02962
128,2.56,-2.28616,0.05962
129,2.58,-2.29132,0.08404
130,2.6,-2.30087,0.10818
131,2.62,-2.31004,0.13184
132,2.64,-2.31489,0.15642
133,2.66,-2.3185,0.17675
134,2.68,-2.3166,0.19837
135,2.7,-2.32011,0.21659
136,2.72,-2.31933,0.23394
137,2.74,-2.32456,0.24772
138,2.76,-2.32795,0.26419
139,2.78,-2.33829,0.27479
140,2.8,-2.34507,0.28955
141,2.82,-2.3594,0.30428
142,2.84,-2.36919,0.32097
143,2.86,-2.3827,0.33547
144,2.88,-2.39594,0.35056
145,2.9,-2.41461,0.36663
146,2.92,-2.42989,0.38655
147,2.94,-2.44075,0.41236
148,2.96,-2.44781,0.43972
149,2.98,-2.45539,0.46856
150,3.0,-2.46274,0.49763
151,3.02,-2.46911,0.52948
152,3.04,-2.48024,0.55586
153,3.06,-2.49061,0.58433
154,3.08,-2.49571,0.61523
155,3.1,-2.50428,0.64503
156,3.12,-2.51304,0.67272
157,3.14,-2.53117,0.69635
158,3.16,-2.54193,0.72201
159,3.18,-2.55483,0.74919
160,3.2,-2.56873,0.77191
161,3.22,-2.58375,0.79357
162,3.24,-2.5997,0.81436
163,3.26,-2.61092,0.83698
164,3.28,-2.62065,0.85772
165,3.3,-2.6301,0.88039
166,3.32,-2.6446,0.89761
167,3.34,-2.70058,0.8996
168,3.36,-2.72557,0.9214
169,3.38,-2.74764,0.94369
170,3.4,-2.76655,0.96227
171,3.42,-2.78324,0.98176
172,3.44,-2.80164,0.99936
173,3.46,-2.81393,1.0195
174,3.48,-2.83048,1.03781
175,3.5,-2.84976,1.05534
176,3.52,-2.87141,1.07223
177,3.54,-2.89149,1.09155
178,3.56,-2.91188,1.11025
179,3.58,-2.93445,1.12851
180,3.6,-2.95691,1.14634
181,3.62,-2.98188,1.1619
182,3.64,-3.00631,1.17744
183,3.66,-3.03117,1.19422
184,3.68,-3.05429,1.2117
185,3.7,-3.0769,1.22903
186,3.72,-3.09519,1.25099
187,3.74,-3.12014,1.26552
188,3.76,-3.13845,1.28497
189,3.78,-3.15966,1.30005
190,3.8,-3.17848,1.31688
191,3.82,-3.19731,1.33332
192,3.84,-3.2163,1.35285
193,3.86,-3.23333,1.37201
194,3.88,-3.25453,1.38764
195,3.9,-3.27355,1.40296
196,3.92,-3.29179,1.42077
197,3.94,-3.30724,1.44224
198,3.96,-3.32628,1.45859
199,3.98,-3.34551,1.47462
200,4.0,-3.36489,1.49039
201,4.02,-3.38443,1.50595
202,4.04,-3.40714,1.52073
203,4.06,-3.42864,1.5377
204,4.08,-3.44379,1.55915
205,4.1,-3.46161,1.57977
206,4.12,-3.47863,1.60074
207,4.14,-3.49603,1.62427
208,4.16,-3.51374,1.64698
209,4.18,-3.53375,1.66902
210,4.2,-3.55252,1.69164
211,4.22,-3.57446,1.71285
212,4.24,-3.59604,1.73044
213,4.26,-3.61607,1.74924
214,4.28,-3.63591,1.76785
215,4.3,-3.65436,1.78765
216,4.32,-3.67705,1.80049
217,4.34,-3.69697,1.8177
218,4.36,-3.71891,1.82824
219,4.38,-3.7426,1.83612
220,4.4,-3.76101,1.8531
221,4.42,-3.78063,1.86605
222,4.44,-3.7979,1.88315
223,4.46,-3.8132,1.90074
224,4.48,-3.82725,1.92221
225,4.5,-3.84611,1.93731
226,4.52,-3.86422,1.95165
227,4.54,-3.88374,1.96541
228,4.56,-3.90448,1.97869
229,4.58,-3.92422,1.99154
230,4.6,-3.94513,2.00413
231,4.62,-3.96355,2.02112
232,4.64,-3.98676,2.03273
233,4.66,-4.01079,2.04173
234,4.68,-4.034,2.0526
235,4.7,-4.06091,2.0613
236,4.72,-4.08256,2.07494
237,4.74,-4.11216,2.08199
238,4.76,-4.14312,2.09073
239,4.78,-4.17245,2.10198
240,4.8,-4.20285,2.11099
241,4.82,-4.23333,2.11663
242,4.84,-4.2605,2.11931
243,4.86,-4.27315,2.13302
244,4.88,-4.28867,2.14137
245,4.9,-4.30372,2.16091
246,4.92,-4.31717,2.18194
247,4.94,-4.33044,2.20351
248,4.96,-4.34749,2.22075
249,4.98,-4.36406,2.23886
250,5.0,-4.3835,2.25342
251,5.02,-4.40009,2.27029
252,5.04,-4.42095,2.2825
